id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,268,19712,22619950,158,5.45,2.15,109,3.76,1.94,219,7.55,4.28,0.96,0.96,0.43,0.36,30.62,122.96
1,333,11607,10148104,184,4.09,1.89,164,3.64,1.67,223,4.96,2.67,0.93,0.89,0.47,0.41,5.91,116.89
2,153,5077,1998604,100,5.56,2.96,79,4.39,2.23,136,7.56,4.83,0.92,0.89,0.44,0.36,9.51,110.64
3,225,3127,1768713,172,4.91,2.05,151,4.31,1.79,203,5.8,2.94,0.89,0.87,0.39,0.32,6.23,112.55
7,324,7820,3418487,198,4.3,2.76,152,3.3,1.68,292,6.35,6.47,0.83,0.78,0.54,0.47,20.64,99.29
8,137,2763,1673118,102,4.43,2.92,65,2.83,1.07,125,5.43,3.99,0.82,0.78,0.51,0.48,17.36,119.34
9,127,13246,1082426,72,4.0,1.41,82,4.56,1.34,93,5.17,1.92,0.93,0.91,0.53,0.49,11.15,169.59
10,91,696,251258,60,3.75,1.34,69,4.31,2.02,75,4.69,2.12,0.99,0.99,0.5,0.44,2.82,168.19
11,114,2401,2016661,69,5.75,2.83,62,5.17,2.37,93,7.75,4.54,1.0,1.0,0.54,0.5,5.22,133.73
14,55,644,214915,43,2.39,1.24,44,2.44,1.34,52,2.89,1.81,0.94,0.94,0.6,0.49,4.64,99.57
15,175,15909,15536316,135,3.97,2.14,116,3.41,2.06,163,4.79,3.5,0.86,0.87,0.5,0.43,23.13,104.18
16,192,29224,27279443,121,4.03,2.01,112,3.73,1.76,180,6.0,5.24,0.92,0.91,0.4,0.38,12.14,138.6
17,139,119875,177276207,103,5.15,3.41,73,3.65,1.39,130,6.5,4.11,0.91,0.91,0.53,0.45,24.53,138.65
20,5,49,31788,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.66,0.68,23.42,170.58
