id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,752,149320,160031991,344,5.55,2.88,190,3.06,1.66,427,6.89,4.53,0.95,0.97,0.49,0.43,27.88,130.96
2,436,56184,41711777,217,5.56,2.34,149,3.82,1.73,260,6.67,3.9,0.82,0.87,0.44,0.41,25.36,136.06
3,306,95098,105069842,123,6.47,2.04,57,3.0,1.0,159,8.37,3.88,1.0,1.0,0.38,0.28,10.79,133.71
6,48,4300,505795,33,4.71,3.15,32,4.57,2.51,42,6.0,3.65,0.92,0.89,0.66,0.55,7.45,117.43
8,19,121,25392,16,4.0,2.94,15,3.75,2.06,19,4.75,3.77,1.0,1.0,0.54,0.54,4.22,116.92
10,194,65080,79995518,122,4.36,1.97,129,4.61,1.71,151,5.39,2.51,0.9,0.89,0.34,0.29,2.74,156.07
14,400,32389,33072521,215,4.48,1.77,168,3.5,1.52,338,7.04,3.33,0.71,0.69,0.48,0.43,30.24,110.56
15,619,30468,27918262,384,5.65,2.14,315,4.63,1.93,553,8.13,3.59,0.78,0.73,0.5,0.44,28.21,108.73
16,773,98809,106231962,424,5.81,2.56,355,4.86,2.14,665,9.11,4.88,0.68,0.64,0.43,0.37,25.6,108.63
17,166,4562,3924676,100,5.56,1.98,91,5.06,1.89,142,7.89,3.95,0.8,0.78,0.46,0.45,28.34,108.47
21,143,1273,554710,109,3.03,1.61,112,3.11,1.75,123,3.42,1.87,0.96,0.96,0.58,0.55,2.91,123.85
22,239,63431,82372961,163,4.94,2.11,154,4.67,2.04,203,6.15,3.34,0.95,0.93,0.51,0.48,4.61,112.8
23,28,270,76186,24,4.0,0.89,22,3.67,1.21,27,4.5,1.38,0.99,1.0,0.48,0.42,3.19,129.73
24,53,95580,122381613,31,5.17,2.56,22,3.67,1.75,47,7.83,5.95,0.98,0.99,0.34,0.25,19.42,87.74
27,149,38316,45816639,43,4.78,1.48,26,2.89,1.05,111,12.33,7.07,1.0,1.0,0.45,0.38,33.4,126.76
29,133,2695,1113563,74,6.17,4.47,53,4.42,1.56,105,8.75,7.83,0.99,0.99,0.3,0.19,6.63,111.53
30,97,724,274131,78,3.9,2.15,77,3.85,1.79,92,4.6,2.48,0.89,0.83,0.58,0.58,3.1,110.14
