id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,700,4621,254114,520,4.3,2.25,671,5.55,3.19,547,4.52,2.36,0.95,0.94,0.48,0.49,7.16,120.82
1,666,5225,291965,455,3.79,1.65,638,5.32,3.22,481,4.01,1.89,0.95,0.94,0.48,0.49,6.05,112.42
2,813,4872,285367,511,4.09,1.82,734,5.87,7.47,563,4.5,2.29,0.92,0.89,0.45,0.47,5.82,129.8
3,683,4763,273710,510,4.32,1.92,662,5.61,3.18,539,4.57,2.11,0.96,0.95,0.48,0.49,9.9,123.37
4,863,5407,301919,550,4.44,1.62,758,6.11,3.13,618,4.98,1.88,0.96,0.93,0.42,0.42,9.9,138.98
5,772,3858,211257,557,4.39,2.0,713,5.61,2.87,635,5.0,2.27,0.98,0.97,0.46,0.47,13.74,121.94
6,843,5244,288350,572,4.43,1.82,777,6.02,3.16,652,5.05,2.34,0.93,0.9,0.45,0.46,7.2,111.38
7,654,3103,173183,503,4.09,1.74,621,5.05,2.91,541,4.4,2.07,0.92,0.89,0.46,0.45,5.64,119.59
8,845,3192,182076,446,3.95,1.68,706,6.25,7.31,528,4.67,2.19,0.95,0.93,0.43,0.46,5.11,149.43
9,803,2191,136097,405,4.05,1.57,619,6.19,6.61,500,5.0,1.88,0.97,0.97,0.32,0.34,2.28,183.5
10,895,2569,152896,435,4.03,1.38,718,6.65,5.33,483,4.47,1.55,0.98,0.96,0.45,0.48,6.72,160.16
11,671,1714,100657,429,4.29,1.76,494,4.94,2.21,464,4.64,1.98,0.96,0.94,0.35,0.38,6.28,183.32
12,765,3457,190379,463,4.45,1.52,618,5.94,3.6,492,4.73,1.77,0.96,0.95,0.39,0.4,3.54,158.93
13,473,2118,116424,373,3.45,1.67,456,4.22,2.34,406,3.76,1.81,0.9,0.89,0.46,0.47,6.27,140.31
14,516,2196,118911,369,3.51,1.65,471,4.49,2.6,406,3.87,1.96,0.94,0.93,0.45,0.45,5.42,131.79
15,481,2136,117341,377,3.59,1.45,457,4.35,2.16,412,3.92,1.6,0.91,0.89,0.45,0.44,6.64,143.0
16,603,2664,143154,387,3.69,1.75,568,5.41,6.5,447,4.26,2.0,0.91,0.89,0.43,0.44,5.51,131.22
