id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,4709,2568935,111,3.96,1.77,83,2.96,1.23,156,5.57,3.34,0.9,0.91,0.48,0.39,11.12,101.81
1,113,1872,782552,87,3.35,1.87,76,2.92,1.47,106,4.08,2.15,0.9,0.9,0.52,0.47,8.54,109.99
2,121,4151,3589723,81,3.68,2.17,72,3.27,1.52,108,4.91,3.32,0.87,0.85,0.57,0.51,7.8,100.13
3,714,23821,19934149,391,5.28,2.32,301,4.07,1.8,544,7.35,4.06,0.81,0.8,0.45,0.37,16.83,105.68
4,261,4597,2332958,158,5.85,1.94,119,4.41,1.65,211,7.81,3.27,0.81,0.79,0.41,0.36,22.15,104.12
6,723,1074717,1241043430,357,7.93,4.16,237,5.27,2.96,625,13.89,9.18,0.8,0.75,0.43,0.32,67.69,134.65
7,150,15449,4200035,87,3.95,1.62,70,3.18,1.68,125,5.68,2.36,0.94,0.94,0.58,0.52,11.56,96.25
8,294,15421,12748399,178,3.56,1.34,161,3.22,1.31,250,5.0,2.62,0.84,0.81,0.5,0.47,15.95,112.38
9,315,4343,1920741,168,4.1,1.55,171,4.17,1.09,245,5.98,2.65,0.87,0.86,0.49,0.42,10.67,164.6
10,227,12585,12775092,129,6.14,4.69,80,3.81,1.29,196,9.33,8.83,0.82,0.78,0.43,0.36,29.64,158.55
12,868,234279,254847622,431,5.46,2.67,312,3.95,1.54,614,7.77,5.0,0.96,0.97,0.49,0.45,15.99,115.44
13,368,8396,2359891,213,5.2,2.17,146,3.56,1.73,306,7.46,3.94,0.95,0.95,0.49,0.46,14.64,91.72
14,102,18676,21371091,69,4.6,1.59,50,3.33,1.45,94,6.27,2.81,0.67,0.67,0.56,0.47,30.78,104.66
15,668,31408,23939666,288,6.0,3.0,190,3.96,1.62,520,10.83,6.25,0.69,0.65,0.4,0.27,27.11,94.11
16,318,10108,7301755,138,4.31,2.21,111,3.47,1.74,214,6.69,3.3,0.62,0.56,0.46,0.37,10.88,93.46
17,96,4030,2375283,52,4.73,1.19,39,3.55,1.44,83,7.55,3.36,0.73,0.67,0.47,0.41,8.89,101.77
18,105,12527,7760500,50,6.25,2.38,36,4.5,1.85,90,11.25,4.77,1.0,1.0,0.56,0.53,40.27,144.22
21,279,7280,4316260,129,4.3,2.6,107,3.57,1.1,228,7.6,6.62,0.91,0.92,0.46,0.37,43.9,144.31
22,357,26958,26925701,157,5.23,3.56,103,3.43,1.55,263,8.77,9.11,0.78,0.77,0.49,0.43,17.98,95.39
23,290,9990,2619070,161,4.47,2.2,125,3.47,1.7,243,6.75,3.86,0.82,0.82,0.52,0.46,12.95,89.49
