id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,1086,520998,55,4.58,1.51,57,4.75,1.54,67,5.58,2.35,0.98,0.96,0.37,0.33,4.3,160.17
1,294,10865,3224656,213,4.84,2.15,190,4.32,1.89,264,6.0,2.98,0.86,0.82,0.48,0.44,11.4,120.15
2,301,22418,19671591,209,4.35,2.03,196,4.08,2.1,264,5.5,3.27,0.79,0.77,0.52,0.48,13.13,116.02
3,354,5570,2783778,252,4.75,2.46,223,4.21,2.2,321,6.06,3.5,0.96,0.95,0.48,0.39,6.29,121.65
4,116,2643,2058845,81,5.4,2.26,87,5.8,2.48,100,6.67,2.79,0.91,0.92,0.48,0.42,4.22,160.28
7,121,52988,73584598,58,6.44,1.59,28,3.11,1.27,92,10.22,6.85,0.97,0.96,0.41,0.27,52.76,137.11
8,142,3613,2238015,87,4.83,1.58,62,3.44,1.25,120,6.67,2.72,0.97,0.97,0.44,0.25,64.34,143.19
9,135,37351,38256143,78,6.5,2.54,54,4.5,1.78,110,9.17,3.83,0.96,0.94,0.44,0.29,41.37,178.16
14,115,2374,1016754,86,3.58,1.44,65,2.71,1.12,109,4.54,1.56,0.55,0.49,0.56,0.53,16.12,90.46
15,22,338,145353,11,5.5,3.54,8,4.0,2.83,21,10.5,7.78,1.0,1.0,0.5,0.27,41.26,149.47
17,29,280,129376,23,5.75,1.71,18,4.5,1.29,26,6.5,1.73,0.99,0.99,0.42,0.32,5.69,103.4
18,19,98,16763,17,5.67,2.31,15,5.0,2.65,18,6.0,2.65,0.62,0.53,0.25,0.22,4.42,107.78
20,44,1096,316537,24,8.0,2.0,17,5.67,1.53,38,12.67,4.93,0.98,0.95,0.42,0.35,17.23,108.63
21,122,799,397632,72,5.54,2.03,67,5.15,1.86,81,6.23,2.05,0.98,0.97,0.49,0.5,3.7,141.76
22,31,384,201866,23,5.75,0.5,17,4.25,0.96,26,6.5,0.58,0.69,0.65,0.41,0.37,4.37,119.44
24,16,291,103509,10,2.5,1.73,9,2.25,1.26,14,3.5,3.11,0.59,0.56,0.47,0.48,4.9,117.25
25,14,157,51069,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.76,0.74,0.76,0.82,1.96,123.81
28,173,3660,1252075,118,6.94,2.49,76,4.47,1.91,151,8.88,3.24,0.98,0.96,0.51,0.37,32.21,105.49
30,33,460,173421,15,5.0,2.65,9,3.0,1.0,27,9.0,2.0,1.0,1.0,0.42,0.26,4.1,88.72
34,192,1494,538094,133,4.59,2.01,133,4.59,1.74,150,5.17,2.48,0.76,0.77,0.45,0.36,1.95,100.01
35,481,3719,1453267,366,4.82,1.82,366,4.82,1.81,403,5.3,2.68,0.77,0.73,0.45,0.37,2.31,99.01
36,203,4398,543095,162,4.38,1.93,171,4.62,2.02,177,4.78,2.42,0.8,0.77,0.54,0.4,2.79,99.61
38,37,2250,2469021,28,4.67,2.07,22,3.67,1.21,34,5.67,2.34,0.66,0.66,0.22,0.15,8.89,119.84
42,274,14125,14500017,145,4.83,1.7,116,3.87,1.57,217,7.23,4.0,0.84,0.8,0.47,0.41,12.79,120.45
45,240,20598,15741355,120,8.0,2.62,66,4.4,1.8,188,12.53,5.85,0.73,0.76,0.45,0.34,42.81,86.55
49,86,1494,648691,51,3.64,1.55,47,3.36,1.69,73,5.21,2.83,0.7,0.61,0.5,0.49,12.44,116.02
50,73,26856,36748111,50,5.0,1.49,39,3.9,1.2,61,6.1,1.73,0.94,0.91,0.56,0.5,5.98,111.53
51,39,716,363610,26,5.2,2.17,21,4.2,1.92,36,7.2,3.56,0.91,0.95,0.43,0.4,19.0,107.86
53,603,65130,53080460,408,4.98,2.04,374,4.56,1.7,538,6.56,3.09,0.78,0.73,0.47,0.43,13.88,121.0
54,784,181011,144336004,560,4.96,2.16,512,4.53,1.83,704,6.23,3.02,0.72,0.64,0.51,0.49,13.4,132.37
55,405,45782,30459470,276,4.38,1.95,273,4.33,1.88,360,5.71,4.27,0.66,0.53,0.53,0.52,23.8,117.51
56,27,416,232425,16,8.0,5.66,11,5.5,2.12,25,12.5,9.19,0.92,0.94,0.42,0.2,8.63,123.55
57,270,39139,33528019,184,4.6,1.81,164,4.1,1.72,243,6.08,3.74,0.74,0.69,0.48,0.42,25.53,107.99
58,202,8725,2123175,120,5.0,1.84,106,4.42,1.89,174,7.25,3.49,0.76,0.71,0.52,0.44,11.2,122.83
59,115,1991,737624,83,3.46,2.0,86,3.58,2.12,99,4.12,2.38,0.82,0.8,0.62,0.57,14.97,104.26
60,256,14104,12289354,177,3.85,1.79,161,3.5,1.49,230,5.0,3.03,0.89,0.86,0.58,0.54,11.52,91.07
61,591,62683,32973941,408,4.29,2.32,369,3.88,2.22,526,5.54,3.39,0.74,0.63,0.46,0.41,9.56,112.2
62,568,46056,40046790,383,4.73,2.24,366,4.52,2.3,501,6.19,3.52,0.82,0.77,0.47,0.41,9.85,107.39
63,273,2836,1197442,204,3.92,1.48,183,3.52,1.38,253,4.87,2.5,0.74,0.6,0.49,0.49,4.17,117.35
64,398,91581,65147560,303,4.59,1.68,285,4.32,1.7,364,5.52,2.08,0.7,0.62,0.48,0.47,14.91,108.12
65,250,42741,47878987,175,4.38,2.17,173,4.32,2.06,230,5.75,3.91,0.86,0.84,0.55,0.54,10.81,109.63
66,336,4834,2583546,265,4.14,1.93,248,3.88,1.69,305,4.77,2.29,0.72,0.62,0.54,0.5,10.7,123.88
67,325,46666,32955857,257,4.43,2.11,251,4.33,2.36,301,5.19,3.11,0.79,0.75,0.5,0.5,7.92,129.4
68,596,51430,38314674,457,5.08,2.16,440,4.89,1.96,544,6.04,2.83,0.79,0.76,0.47,0.43,10.47,131.71
69,626,33872,24283617,465,5.05,2.27,440,4.78,2.1,566,6.15,3.17,0.78,0.73,0.46,0.42,10.43,134.33
70,362,14374,14495458,277,4.62,1.82,263,4.38,1.53,325,5.42,2.17,0.73,0.64,0.46,0.48,7.73,137.11
71,365,7817,6922751,257,4.15,2.25,229,3.69,2.05,324,5.23,3.65,0.71,0.56,0.46,0.48,5.2,124.11
72,375,7326,3328440,247,4.57,2.01,214,3.96,1.68,329,6.09,3.25,0.8,0.7,0.53,0.52,6.52,124.11
73,465,21595,17969441,358,5.11,2.29,317,4.53,2.05,417,5.96,2.79,0.88,0.85,0.49,0.43,8.74,117.37
74,513,10691,6190988,378,5.18,1.93,363,4.97,1.78,452,6.19,2.64,0.79,0.75,0.48,0.48,14.27,133.81
75,704,66847,59593075,489,5.69,2.22,453,5.27,1.95,614,7.14,3.32,0.82,0.8,0.53,0.49,11.33,123.86
76,449,27712,26253439,349,4.72,1.99,330,4.46,2.08,414,5.59,2.56,0.89,0.87,0.47,0.42,8.57,120.27
77,289,9925,3741378,196,6.12,2.81,177,5.53,2.21,251,7.84,5.34,0.78,0.77,0.55,0.51,6.58,130.72
78,574,86968,68694575,413,5.29,2.73,373,4.78,2.13,521,6.68,4.41,0.8,0.77,0.51,0.44,10.03,123.58
79,538,50810,51675489,365,5.37,2.59,309,4.54,1.98,475,6.99,3.93,0.84,0.8,0.48,0.4,11.2,119.52
80,336,34900,33516280,270,4.74,2.13,232,4.07,1.89,313,5.49,2.77,0.76,0.75,0.52,0.47,8.77,114.92
81,328,9295,5905384,251,4.05,2.06,216,3.48,1.52,303,4.89,2.97,0.89,0.87,0.51,0.42,8.76,112.06
82,592,68371,60718616,417,5.35,2.47,376,4.82,2.18,515,6.6,3.78,0.79,0.79,0.51,0.45,9.4,111.85
83,658,250677,239842034,492,5.41,2.48,436,4.79,1.99,597,6.56,3.7,0.72,0.69,0.49,0.43,14.85,113.08
