id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,1994,1286890,126,3.41,1.52,134,3.62,1.64,136,3.68,1.86,0.98,0.98,0.67,0.75,67.25,146.9
1,144,2768,2453692,133,3.32,1.44,138,3.45,1.54,136,3.4,1.5,0.97,0.95,0.53,0.56,52.02,155.71
2,164,1029,451283,131,3.85,1.74,153,4.5,2.25,147,4.32,2.13,0.98,0.98,0.63,0.75,32.72,177.31
3,192,1484,641864,153,3.48,1.47,184,4.18,1.98,180,4.09,1.84,0.98,0.98,0.7,0.78,36.98,159.69
4,161,1187,392638,107,3.96,2.21,121,4.48,2.47,122,4.52,2.46,0.96,0.97,0.61,0.69,41.2,176.49
5,200,2301,1471304,165,3.67,1.6,182,4.04,1.86,181,4.02,1.8,0.93,0.91,0.57,0.67,54.28,166.62
6,231,1746,759982,190,3.45,1.49,223,4.05,1.98,206,3.75,1.64,0.94,0.92,0.58,0.69,61.23,149.17
7,208,1645,649963,184,3.61,1.72,201,3.94,2.04,198,3.88,1.95,0.94,0.94,0.51,0.61,47.05,151.14
8,132,943,363271,102,3.52,1.53,116,4.0,1.87,111,3.83,1.65,0.94,0.95,0.54,0.71,36.86,160.15
9,135,716,220500,81,3.24,1.33,98,3.92,1.53,99,3.96,1.51,0.96,0.94,0.43,0.63,30.9,200.58
10,172,612,152607,110,3.55,1.23,134,4.32,1.66,122,3.94,1.63,0.99,0.99,0.45,0.53,14.75,188.77
11,113,911,315629,78,3.71,1.65,84,4.0,1.79,85,4.05,1.77,0.98,0.98,0.45,0.67,37.9,198.98
12,205,1859,600527,146,4.17,1.36,167,4.77,2.24,153,4.37,1.57,0.98,0.98,0.48,0.68,40.46,194.11
13,100,1850,1010629,93,3.32,1.28,99,3.54,1.4,98,3.5,1.4,0.96,0.96,0.61,0.75,37.92,156.19
14,117,1531,475199,100,2.94,1.35,108,3.18,1.53,107,3.15,1.5,0.91,0.9,0.55,0.7,46.45,157.44
15,108,813,432818,90,3.33,1.36,102,3.78,2.03,98,3.63,2.0,0.88,0.86,0.47,0.59,28.59,160.06
16,154,1153,424222,129,3.79,1.39,149,4.38,1.72,144,4.24,1.65,0.89,0.88,0.46,0.65,30.8,173.35
17,188,2188,652339,154,3.58,1.18,173,4.02,1.57,172,4.0,1.48,0.94,0.93,0.49,0.66,43.76,180.16
18,173,3742,1997879,100,3.03,1.45,167,5.06,9.29,107,3.24,1.52,0.96,0.95,0.47,0.63,41.29,153.79
19,121,1410,548928,114,3.35,1.67,119,3.5,1.75,118,3.47,1.66,0.92,0.91,0.49,0.67,53.59,153.31
20,413,2902,1266434,197,4.1,1.49,393,8.19,7.97,210,4.38,1.71,0.94,0.93,0.49,0.63,24.9,150.27
21,175,1341,446677,155,4.08,1.99,171,4.5,2.36,171,4.5,2.33,0.92,0.9,0.45,0.6,32.37,173.54
22,233,1818,586264,161,4.13,1.45,218,5.59,8.43,168,4.31,1.51,0.97,0.96,0.48,0.68,39.81,162.46
