id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,432,606,26865,376,3.55,1.8,410,3.87,1.99,407,3.84,1.95,0.91,0.88,0.44,0.42,0.04,135.18
1,426,591,25740,380,3.09,1.5,403,3.28,1.63,408,3.32,1.69,0.91,0.89,0.49,0.49,0.03,130.92
2,638,836,35398,457,3.78,1.72,472,3.9,1.8,592,4.89,2.66,0.75,0.74,0.48,0.47,1.54,136.13
3,439,586,25435,360,3.05,1.43,381,3.23,1.57,410,3.47,1.81,0.84,0.82,0.49,0.48,0.41,135.18
4,711,931,40396,470,3.95,1.72,510,4.29,1.91,601,5.05,2.44,0.77,0.76,0.42,0.4,2.04,150.76
5,769,987,41006,495,3.99,1.74,526,4.24,1.89,670,5.4,2.88,0.74,0.74,0.45,0.44,1.09,144.85
6,688,957,39917,521,4.07,1.82,540,4.22,1.84,633,4.95,2.59,0.79,0.77,0.44,0.42,1.96,144.32
7,449,621,26630,374,3.17,1.57,401,3.4,1.77,412,3.49,1.99,0.9,0.89,0.51,0.5,0.35,124.31
8,1103,1382,57293,544,4.12,1.77,622,4.71,2.08,898,6.8,3.97,0.66,0.66,0.41,0.4,2.03,161.66
9,1451,1774,71191,631,4.51,1.5,741,5.29,1.67,1186,8.47,3.63,0.62,0.63,0.37,0.36,1.59,178.92
10,765,925,40216,462,3.95,1.39,562,4.8,1.76,577,4.93,1.89,0.92,0.9,0.36,0.36,0.2,170.14
11,1085,1452,61264,652,4.72,1.59,699,5.07,1.78,875,6.34,2.68,0.75,0.76,0.37,0.37,1.22,172.93
12,1086,1394,56838,619,4.65,1.52,662,4.98,1.73,882,6.63,2.59,0.71,0.71,0.37,0.36,1.68,171.25
13,709,960,39824,493,3.68,1.62,546,4.07,1.95,661,4.93,2.52,0.75,0.75,0.46,0.45,0.6,143.28
14,869,1141,45265,515,3.76,1.8,548,4.0,1.99,813,5.93,3.09,0.59,0.6,0.45,0.44,2.43,151.21
15,772,982,41031,477,3.7,1.66,512,3.97,1.91,722,5.6,3.03,0.63,0.63,0.44,0.43,1.5,153.2
16,1171,1513,60722,574,4.22,1.52,601,4.42,1.78,1095,8.05,4.44,0.48,0.48,0.46,0.45,3.12,149.67
17,940,1252,51005,557,4.07,1.8,575,4.2,1.81,904,6.6,3.76,0.62,0.62,0.46,0.45,1.86,145.99
18,803,1096,44139,516,3.74,1.87,523,3.79,1.92,770,5.58,3.24,0.62,0.61,0.5,0.49,2.67,135.22
19,1004,1379,57906,571,4.11,1.83,574,4.13,1.83,954,6.86,4.39,0.58,0.59,0.5,0.48,1.87,139.39
20,1756,2472,99596,702,5.09,1.71,649,4.7,1.9,1677,12.15,5.56,0.36,0.38,0.48,0.48,3.18,153.33
21,565,882,41977,431,3.5,1.67,485,3.94,1.85,513,4.17,2.11,0.85,0.84,0.46,0.46,0.44,141.49
22,580,840,35863,424,3.42,1.56,461,3.72,1.83,538,4.34,2.49,0.79,0.77,0.51,0.5,1.37,128.22
23,555,850,36505,466,3.73,1.93,517,4.14,2.3,523,4.18,2.32,0.94,0.92,0.54,0.53,0.37,118.66
24,971,1405,55506,590,4.18,1.66,602,4.27,1.85,936,6.64,3.4,0.59,0.6,0.47,0.46,2.72,149.15
25,867,1266,51144,522,3.92,1.48,549,4.13,1.64,820,6.17,3.06,0.61,0.61,0.45,0.44,3.13,149.98
26,679,908,38440,461,3.63,1.56,507,3.99,1.67,649,5.11,2.6,0.7,0.69,0.46,0.45,2.14,137.46
27,928,1280,53476,540,3.97,1.57,577,4.24,1.74,888,6.53,3.28,0.57,0.57,0.47,0.46,2.65,143.98
28,608,867,38060,450,3.72,1.71,496,4.1,2.01,547,4.52,2.52,0.87,0.86,0.45,0.44,1.13,138.91
29,1034,1477,58768,619,4.33,1.88,651,4.55,2.07,985,6.89,3.42,0.59,0.6,0.45,0.44,3.07,151.93
30,1653,2363,96379,772,5.51,6.0,636,4.54,2.06,1579,11.28,9.58,0.37,0.38,0.47,0.47,3.89,151.4
31,1248,1723,70489,618,4.48,1.76,633,4.59,2.11,1191,8.63,3.91,0.45,0.46,0.46,0.45,4.53,149.02
32,820,1270,51797,527,3.99,1.85,568,4.3,2.01,786,5.95,3.65,0.65,0.65,0.44,0.43,1.54,148.17
33,674,897,36829,484,3.64,1.28,530,3.98,1.59,643,4.83,2.38,0.76,0.75,0.46,0.45,2.21,138.67
34,1668,2257,94642,682,4.8,1.9,684,4.82,2.09,1563,11.01,5.24,0.37,0.38,0.46,0.44,3.83,151.61
35,527,718,31152,412,3.4,1.54,452,3.74,1.72,499,4.12,2.39,0.88,0.86,0.46,0.44,0.33,132.6
36,637,845,35132,456,3.53,1.57,476,3.69,1.65,599,4.64,2.26,0.71,0.7,0.49,0.49,1.17,134.4
37,569,769,31927,403,3.5,1.48,433,3.77,1.8,524,4.56,2.87,0.78,0.76,0.46,0.45,1.34,143.48
38,1361,1841,76563,587,4.22,1.66,599,4.31,1.9,1281,9.22,4.51,0.44,0.45,0.46,0.45,2.26,149.52
39,586,807,35657,447,3.69,1.65,487,4.02,1.84,506,4.18,2.0,0.9,0.88,0.43,0.42,0.19,136.91
40,787,1105,45217,540,4.29,1.55,565,4.48,1.77,738,5.86,3.43,0.73,0.71,0.45,0.45,1.47,143.02
41,1114,1386,56983,573,4.31,1.78,575,4.32,1.86,1057,7.95,4.35,0.52,0.53,0.48,0.46,1.72,140.5
42,2372,5846,259249,622,4.47,1.93,1626,11.7,86.08,1164,8.37,4.11,0.5,0.51,0.4,0.39,2.68,164.82
