id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,46379,55942262,60,3.75,1.57,51,3.19,1.52,77,4.81,2.48,0.83,0.81,0.39,0.38,18.26,126.77
2,23,302,92475,14,3.5,1.29,15,3.75,1.5,19,4.75,2.06,0.87,0.79,0.45,0.39,21.76,111.01
3,162,5743,4236173,83,4.37,2.48,52,2.74,1.19,123,6.47,5.81,0.89,0.87,0.47,0.4,22.19,115.64
4,119,1341,336958,53,5.3,3.97,37,3.7,1.57,84,8.4,5.54,0.79,0.68,0.51,0.36,15.7,101.88
6,15,103,64062,9,4.5,0.71,11,5.5,0.71,13,6.5,2.12,0.57,0.52,0.2,0.11,18.89,164.06
7,200,135260,127252715,136,4.69,3.31,97,3.34,1.67,178,6.14,4.27,0.86,0.81,0.45,0.33,28.22,114.41
8,82,1237,580797,41,4.1,1.85,33,3.3,1.25,57,5.7,2.31,1.0,1.0,0.45,0.37,21.81,138.81
9,157,3819,2629671,86,7.17,6.01,52,4.33,1.61,127,10.58,11.74,0.95,0.92,0.39,0.32,15.32,165.46
10,445,11863,8175223,222,5.16,1.63,183,4.26,1.42,317,7.37,2.88,0.85,0.83,0.49,0.4,16.27,143.2
11,221,9016,4947430,153,5.88,3.98,107,4.12,1.58,186,7.15,7.12,0.99,0.98,0.58,0.52,12.83,152.71
14,42,1166,415406,26,3.71,1.38,24,3.43,0.98,37,5.29,2.56,1.0,1.0,0.57,0.54,13.82,118.31
15,12,1191,619931,11,5.5,2.12,5,2.5,2.12,12,6.0,2.83,0.51,0.6,0.52,0.38,3.36,129.5
16,144,4701,2592320,94,4.95,2.34,67,3.53,1.35,136,7.16,4.05,0.92,0.92,0.41,0.29,23.84,124.4
21,284,42599,34796312,157,4.91,2.41,125,3.91,1.91,233,7.28,4.34,0.88,0.88,0.48,0.39,10.4,98.56
22,65,759,382438,45,3.75,1.42,36,3.0,1.28,62,5.17,4.28,0.91,0.89,0.4,0.34,5.36,107.77
