id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,22,650,512112,18,6.0,4.58,13,4.33,0.58,20,6.67,4.73,0.95,0.98,0.63,0.66,8.78,120.18
10,14,21,1129,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.38,0.39,0.49,174.9
24,357,34387,18301182,168,4.1,1.83,128,3.12,1.58,194,4.73,2.4,1.0,1.0,0.63,0.66,39.87,156.04
30,47,900,141115,45,3.46,1.45,43,3.31,1.18,47,3.62,1.39,0.99,1.0,0.56,0.55,73.23,146.21
31,140,4794,653847,127,3.53,1.56,110,3.06,1.41,133,3.69,1.64,0.98,0.98,0.63,0.59,115.93,116.7
32,184,15084,11274839,134,6.7,3.45,65,3.25,1.62,165,8.25,6.62,0.97,0.98,0.44,0.26,76.7,93.85
33,425,27817,5404365,166,5.03,2.28,130,3.94,1.87,208,6.3,3.24,0.99,1.0,0.64,0.54,49.49,111.75
34,92,1233,402662,50,6.25,3.88,27,3.38,1.51,67,8.38,6.09,0.72,0.7,0.53,0.5,55.35,94.26
35,47,2341,1014053,33,2.54,1.05,29,2.23,1.09,41,3.15,1.46,0.96,0.96,0.6,0.57,70.71,102.87
36,55,2290,375110,43,2.53,1.12,29,1.71,0.85,49,2.88,1.27,1.0,1.0,0.61,0.51,136.32,98.56
38,585,113524,95976465,248,6.05,4.26,131,3.2,1.25,386,9.41,7.42,0.99,0.99,0.47,0.25,26.35,108.15
39,1142,28080,11942894,284,9.47,4.34,136,4.53,1.91,725,24.17,16.06,0.77,0.91,0.54,0.43,32.7,133.28
40,649,14934,3724355,169,6.04,4.55,102,3.64,1.42,304,10.86,13.54,0.94,0.98,0.55,0.52,79.57,122.92
41,872,318053,348851275,369,6.83,4.11,182,3.37,1.51,641,11.87,11.73,0.99,1.0,0.51,0.42,55.74,117.89
42,603,60752,63946638,328,5.75,2.71,218,3.82,1.38,415,7.28,4.21,0.95,0.96,0.45,0.36,40.05,129.31
43,353,66513,56796716,216,5.02,2.19,163,3.79,1.63,278,6.47,2.87,0.93,0.93,0.49,0.37,64.58,115.93
44,139,7824,2486926,75,3.95,2.09,47,2.47,1.31,115,6.05,3.54,1.0,1.0,0.56,0.53,125.53,104.85
45,925,45754,42301095,320,4.57,1.74,233,3.33,1.46,528,7.54,5.32,0.94,0.96,0.55,0.5,64.96,90.94
46,195,6956,3084924,138,3.94,1.7,104,2.97,1.46,179,5.11,2.82,0.95,0.96,0.54,0.4,64.48,104.99
48,488,67855,74160381,275,5.19,1.78,229,4.32,1.54,316,5.96,2.66,0.98,0.98,0.47,0.49,56.35,176.47
49,210,5226,3306368,144,4.11,1.55,135,3.86,1.35,156,4.46,1.99,0.93,0.91,0.45,0.39,35.89,151.45
50,102,1461,335307,54,6.0,2.74,42,4.67,2.12,67,7.44,3.54,0.93,0.93,0.43,0.26,22.04,136.07
51,155,4441,2221899,107,4.12,1.56,97,3.73,1.37,126,4.85,2.27,0.98,0.98,0.55,0.43,18.88,112.44
52,191,8008,1277085,136,4.25,1.39,115,3.59,1.24,161,5.03,2.32,0.93,0.92,0.5,0.43,47.53,114.85
53,31,770,188751,24,3.43,1.9,22,3.14,1.35,29,4.14,2.19,0.99,0.98,0.56,0.45,82.56,123.13
55,388,7919,4556563,236,4.14,1.57,225,3.95,1.44,303,5.32,2.05,0.98,0.99,0.59,0.51,28.04,118.03
56,362,9993,5588592,131,4.37,2.55,99,3.3,1.68,154,5.13,3.94,1.0,1.0,0.44,0.29,12.92,88.47
57,722,16584,5106356,254,3.39,1.64,244,3.25,1.69,278,3.71,1.93,0.97,0.98,0.48,0.36,10.9,98.17
58,501,14941,7306422,195,5.13,2.68,113,2.97,1.15,264,6.95,4.64,1.0,1.0,0.49,0.36,74.79,106.34
