id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,521,432779,571193021,303,7.97,3.09,154,4.05,1.64,416,10.95,5.9,0.96,0.95,0.39,0.31,63.26,160.57
11,84,2057,1248026,68,6.8,2.86,41,4.1,1.52,72,7.2,3.58,0.97,0.97,0.47,0.41,61.79,173.58
13,597,727807,833967578,324,8.53,4.25,120,3.16,1.64,518,13.63,11.1,0.81,0.78,0.41,0.3,74.37,135.69
14,1027,277566,264574090,524,6.81,3.6,245,3.18,1.68,784,10.18,7.51,0.88,0.88,0.48,0.39,72.11,142.72
15,766,320703,356901215,391,7.98,4.37,171,3.49,1.58,625,12.76,9.23,0.84,0.82,0.43,0.3,72.77,141.52
16,559,296037,346552233,342,6.45,3.47,164,3.09,1.5,521,9.83,7.05,0.79,0.77,0.46,0.37,92.4,141.44
25,238,212485,286790896,83,5.93,3.15,54,3.86,1.35,152,10.86,11.16,0.95,0.96,0.45,0.46,44.3,128.31
26,125,1039,283708,81,3.68,1.25,85,3.86,1.25,101,4.59,1.89,0.91,0.88,0.42,0.46,1.06,140.25
107,209,6780,5994723,80,3.64,1.76,75,3.41,1.44,117,5.32,4.27,0.99,0.99,0.44,0.31,14.98,150.67
132,143,3005,1983283,60,4.29,1.33,30,2.14,0.95,103,7.36,5.4,0.98,0.99,0.43,0.31,12.02,130.37
133,137,3901,2909639,52,4.73,4.08,30,2.73,1.68,84,7.64,8.63,1.0,1.0,0.54,0.41,3.47,130.31
134,100,2474,1683894,57,3.56,2.06,30,1.88,0.89,69,4.31,2.7,0.95,0.94,0.55,0.5,8.56,113.62
135,82,4506,4158034,38,2.53,1.46,31,2.07,0.7,52,3.47,3.29,1.0,1.0,0.63,0.56,12.61,141.78
150,7,8,648,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.44,0.39,0.46,0.44,0.0,100.34
152,3,3,130,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.76,0.75,0.76,0.0,106.0
171,9,10,460,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.18,0.0,183.48
172,13,16,765,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,0.95,0.96,0.21,0.22,0.35,149.26
176,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,123.25
177,13,13,596,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.84,0.85,0.16,0.16,0.0,86.62
178,90,134,6241,55,7.86,5.34,90,12.86,7.54,84,12.0,6.86,0.99,0.99,0.32,0.31,0.04,84.54
189,6,8,355,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.92,0.92,0.34,0.34,0.02,105.75
197,4,19,9077,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.55,0.05,133.33
203,7,18,893,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.41,0.44,22.13,115.33
221,11,113,44191,4,2.0,0.0,7,3.5,0.71,11,5.5,3.54,0.9,0.98,0.18,0.05,16.68,54.64
259,295,2821,676830,157,3.49,1.56,148,3.29,1.32,181,4.02,1.84,0.62,0.64,0.38,0.3,10.14,94.9
260,228,681,179662,159,2.79,1.06,167,2.93,1.16,173,3.04,1.35,0.48,0.41,0.37,0.3,3.69,100.06
261,441,195498,239212344,265,4.34,1.66,235,3.85,1.39,306,5.02,2.1,0.77,0.78,0.29,0.21,14.76,103.18
