id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,230,95145,32,3.56,1.13,28,3.11,1.36,33,3.67,1.22,0.89,0.86,0.53,0.47,9.71,117.33
1,218,58155,20182520,110,4.07,2.13,87,3.22,1.69,163,6.04,3.49,0.56,0.5,0.5,0.39,12.03,87.88
2,23,591,352744,7,3.5,2.12,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.31,0.12,7.32,82.19
4,24,137,43905,20,5.0,2.71,20,5.0,3.46,23,5.75,2.87,0.98,0.98,0.55,0.62,3.42,141.9
7,333,50142,43247644,166,6.92,4.06,86,3.58,1.98,281,11.71,8.13,0.92,0.89,0.47,0.32,15.94,88.21
8,71,3436,3708320,46,5.75,3.45,35,4.38,2.13,65,8.12,5.94,0.87,0.83,0.42,0.24,5.34,112.62
9,70,1509,1349564,29,4.14,1.57,30,4.29,1.5,53,7.57,2.76,0.98,0.98,0.35,0.23,9.27,172.23
10,171,34140,29869183,85,4.47,2.29,82,4.32,1.83,128,6.74,2.84,0.98,0.98,0.45,0.45,27.39,177.57
14,17,688,472672,10,3.33,1.15,11,3.67,1.53,15,5.0,2.65,0.94,0.91,0.48,0.29,14.14,106.92
15,85,4553,4424810,48,6.86,3.8,24,3.43,0.98,70,10.0,6.83,0.99,1.0,0.35,0.16,34.99,138.02
16,43,284,128235,40,3.08,1.55,41,3.15,1.52,42,3.23,1.59,0.86,0.86,0.48,0.52,2.35,134.92
17,97,2738,1776749,58,4.14,1.51,44,3.14,1.35,89,6.36,3.77,1.0,1.0,0.4,0.3,45.53,146.28
21,38,1244,1431698,28,4.0,2.52,26,3.71,2.21,36,5.14,3.98,0.91,0.86,0.59,0.57,2.42,135.11
22,99,3348,2450888,57,5.18,4.12,30,2.73,1.1,80,7.27,6.25,1.0,1.0,0.4,0.23,13.23,118.48
23,44,3013,3245183,29,2.64,2.16,24,2.18,1.47,37,3.36,2.77,0.91,0.91,0.55,0.48,15.75,98.11
24,883,94109,38540988,508,7.26,3.09,240,3.43,1.58,668,9.54,5.23,0.99,0.99,0.53,0.41,58.71,128.7
25,157,5153,1403663,87,12.43,5.91,43,6.14,2.79,122,17.43,10.24,1.0,1.0,0.53,0.37,50.21,149.16
27,629,55779,49013602,289,9.97,3.34,127,4.38,1.9,436,15.03,11.64,1.0,1.0,0.51,0.36,32.4,114.62
28,16,101,24335,12,3.0,1.41,15,3.75,2.22,15,3.75,2.22,0.95,0.93,0.43,0.54,10.56,98.26
29,66,588,204803,50,4.17,2.55,45,3.75,1.76,61,5.08,4.01,0.88,0.87,0.47,0.43,7.47,137.15
30,179,4173,1424682,102,4.25,1.7,89,3.71,1.43,144,6.0,3.13,0.94,0.91,0.56,0.49,14.69,99.77
31,369,47280,52871709,146,5.84,4.75,83,3.32,1.31,254,10.16,9.25,0.61,0.59,0.41,0.3,14.81,98.0
35,271,99209,75272746,183,4.69,2.4,108,2.77,1.49,233,5.97,3.26,0.98,0.97,0.49,0.45,45.75,144.55
36,286,57831,20621716,214,4.55,1.82,146,3.11,1.36,254,5.4,2.46,0.9,0.89,0.53,0.54,33.88,129.08
37,404,182240,198839485,239,5.2,2.6,154,3.35,1.65,311,6.76,4.32,0.83,0.8,0.45,0.35,32.6,139.48
38,403,150970,98159146,265,5.1,2.63,170,3.27,1.52,335,6.44,3.86,0.94,0.92,0.45,0.37,42.94,132.22
39,565,787260,811058860,364,5.52,2.59,243,3.68,1.56,481,7.29,4.29,0.94,0.93,0.43,0.36,50.65,146.45
40,630,419312,444959628,413,5.51,2.76,236,3.15,1.28,534,7.12,4.81,0.88,0.86,0.47,0.35,57.42,141.68
41,460,304472,225317864,315,4.92,2.9,180,2.81,1.38,387,6.05,3.95,0.95,0.94,0.5,0.41,52.41,142.31
42,279,200205,195247554,168,5.25,2.36,110,3.44,1.19,215,6.72,3.71,0.95,0.94,0.44,0.42,42.49,166.89
43,380,396735,385542713,234,6.0,2.62,138,3.54,1.31,315,8.08,4.16,0.93,0.9,0.45,0.31,47.3,126.81
44,139,4478,2369002,72,4.24,2.05,54,3.18,1.55,121,7.12,3.84,0.98,0.97,0.59,0.52,11.94,84.64
45,52,23337,30877514,41,2.93,1.98,30,2.14,1.03,49,3.5,2.68,0.86,0.85,0.62,0.51,9.22,111.84
46,48,4231,4767282,33,6.6,0.89,25,5.0,0.0,46,9.2,2.49,0.78,0.74,0.46,0.41,8.24,120.83
49,37,1156,555233,24,6.0,3.46,14,3.5,1.73,34,8.5,6.14,0.79,0.79,0.62,0.53,19.88,96.06
50,192,30356,32235175,102,4.43,2.13,95,4.13,1.98,145,6.3,4.12,0.89,0.9,0.54,0.5,11.64,121.52
51,77,2459,2053034,50,4.55,2.25,39,3.55,1.37,63,5.73,4.52,0.95,0.95,0.41,0.35,9.36,144.19
52,124,55405,73777648,62,5.64,2.06,49,4.45,1.63,101,9.18,4.45,0.87,0.9,0.41,0.35,12.46,101.42
56,31,672,294022,24,4.8,3.9,19,3.8,2.77,27,5.4,5.13,0.78,0.78,0.65,0.57,9.22,162.68
57,40,388,115849,26,3.25,0.89,26,3.25,1.04,36,4.5,2.39,0.9,0.9,0.51,0.48,4.8,142.01
58,53,697,351638,33,3.67,1.87,28,3.11,1.54,47,5.22,3.9,0.96,0.96,0.61,0.49,82.73,162.94
60,178,3739,2163244,113,3.32,2.0,101,2.97,1.59,154,4.53,2.68,0.78,0.74,0.48,0.42,4.8,116.85
63,74,924,490192,41,3.42,1.31,37,3.08,1.38,51,4.25,2.09,0.86,0.83,0.47,0.42,14.39,150.21
64,130,604,95381,89,4.68,1.45,80,4.21,1.13,96,5.05,1.78,0.92,0.91,0.36,0.39,4.02,165.14
65,81,2603,2112630,71,3.38,1.6,57,2.71,1.1,78,3.71,2.33,0.92,0.91,0.51,0.47,7.25,102.34
66,34,419,187532,28,2.55,1.37,24,2.18,1.08,28,2.55,1.37,0.9,0.9,0.54,0.47,8.84,86.68
67,36,7365,8941457,27,2.7,1.06,26,2.6,0.97,31,3.1,1.37,0.9,0.9,0.49,0.5,1.66,99.6
70,61,71441,77198398,45,3.21,1.31,47,3.36,1.08,57,4.07,2.06,0.87,0.86,0.47,0.43,9.27,139.09
71,108,2296,1298597,69,5.31,4.94,48,3.69,2.06,96,7.38,8.06,0.94,0.94,0.43,0.4,5.3,134.15
72,77,2430,2497844,63,3.0,1.41,57,2.71,1.31,71,3.38,1.53,0.86,0.83,0.48,0.48,1.85,118.81
73,7,28,9252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.5,0.64,0.7,1.14,144.5
74,12,124,61933,8,4.0,1.41,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.36,0.11,0.97,186.83
92,12,711,943137,10,3.33,1.53,9,3.0,1.0,12,4.0,1.0,0.8,0.81,0.2,0.12,8.48,125.68
