id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,354,46065,109,3.63,1.43,113,3.77,1.5,114,3.8,1.52,0.96,0.94,0.38,0.36,0.24,159.18
1,84,2092,1283956,70,3.89,2.08,64,3.56,1.46,81,4.5,3.43,0.9,0.87,0.42,0.33,0.84,129.43
2,88,957,169259,81,4.5,2.68,71,3.94,2.1,85,4.72,2.93,1.0,1.0,0.57,0.56,2.06,124.91
3,109,2420,1205987,84,4.2,4.02,63,3.15,1.76,100,5.0,6.14,0.96,0.92,0.51,0.49,1.75,135.02
4,72,1412,948187,56,4.67,2.23,57,4.75,1.66,65,5.42,2.39,0.98,0.93,0.37,0.32,4.85,168.22
7,97,3599,3669868,60,4.29,1.86,45,3.21,1.93,89,6.36,4.4,0.88,0.85,0.48,0.4,43.76,117.04
8,143,3186,2418354,79,4.39,1.82,75,4.17,1.29,119,6.61,2.66,0.8,0.77,0.43,0.35,3.98,114.61
9,122,3469,3180241,75,4.69,3.18,73,4.56,1.79,96,6.0,3.85,0.87,0.81,0.46,0.43,4.94,163.77
10,105,499,160755,64,4.0,1.79,74,4.62,2.16,82,5.12,2.55,0.95,0.92,0.38,0.35,1.89,176.83
14,45,708,300441,39,2.79,1.05,35,2.5,0.65,45,3.21,1.53,0.78,0.74,0.59,0.58,5.39,112.39
15,102,1461,552098,82,3.42,1.53,83,3.46,1.5,94,3.92,1.84,0.95,0.91,0.4,0.38,12.87,131.12
16,149,2057,1378151,120,3.53,1.21,120,3.53,1.33,142,4.18,1.68,0.87,0.84,0.45,0.47,5.82,132.98
17,203,4213,2488308,154,4.4,1.8,141,4.03,2.01,191,5.46,2.49,0.84,0.82,0.48,0.45,7.26,121.03
18,157,1806,687095,102,3.92,1.92,106,4.08,2.04,136,5.23,2.85,0.77,0.73,0.49,0.47,11.34,118.31
21,231,12391,12625423,156,4.46,2.05,150,4.29,1.98,189,5.4,2.89,0.83,0.76,0.42,0.38,7.2,136.66
22,136,4459,4648694,111,4.62,2.58,100,4.17,1.71,128,5.33,3.29,0.86,0.85,0.37,0.34,8.52,117.54
23,63,1706,980624,49,4.9,3.25,34,3.4,1.65,54,5.4,3.89,0.92,0.91,0.43,0.3,6.22,90.12
24,172,13177,11044902,109,5.45,2.48,91,4.55,1.57,148,7.4,2.91,0.64,0.62,0.51,0.41,14.0,96.13
25,28,267,126224,19,4.75,2.5,17,4.25,2.22,28,7.0,5.42,0.69,0.62,0.61,0.6,4.62,99.52
28,19,8879,10575133,11,3.67,1.53,8,2.67,0.58,17,5.67,3.51,0.18,0.15,0.44,0.47,8.07,86.3
29,37,261,83985,21,4.2,2.28,25,5.0,2.74,30,6.0,3.54,0.8,0.77,0.63,0.64,3.72,137.13
30,143,10468,9972928,82,5.86,2.41,57,4.07,1.38,127,9.07,4.41,0.99,0.99,0.46,0.4,53.99,128.32
31,130,3648,2428383,89,3.42,2.02,70,2.69,1.72,114,4.38,2.71,0.89,0.88,0.45,0.39,8.56,90.87
32,82,11667,11520000,52,3.47,1.96,44,2.93,1.22,76,5.07,4.62,0.77,0.77,0.38,0.26,6.58,122.19
35,33,1161,1109078,25,4.17,2.32,18,3.0,1.67,32,5.33,2.94,0.65,0.57,0.47,0.37,3.14,110.29
36,33,198,77119,26,4.33,2.07,26,4.33,1.97,32,5.33,3.33,0.99,0.99,0.35,0.28,5.4,125.14
37,68,1483,814575,26,8.67,2.52,10,3.33,1.53,49,16.33,6.03,1.0,1.0,0.41,0.23,7.81,93.75
38,38,1692,716479,15,5.0,4.0,5,1.67,1.15,26,8.67,5.86,1.0,1.0,0.6,0.27,14.96,124.43
40,90,1034,194965,51,5.1,0.74,55,5.5,1.35,77,7.7,2.26,0.9,0.82,0.5,0.52,9.34,100.78
41,12,32,3777,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.78,0.92,0.26,117.88
43,115,5190,2875728,58,3.62,1.15,64,4.0,1.37,99,6.19,2.9,0.55,0.52,0.59,0.5,11.63,81.53
45,27,174,27035,24,2.0,0.6,26,2.17,0.72,27,2.25,0.62,0.97,0.95,0.36,0.33,1.87,159.61
46,100,2004,1123697,71,4.18,2.1,62,3.65,1.46,92,5.41,3.24,0.78,0.71,0.53,0.48,16.72,118.03
49,102,51765,62958296,79,4.65,2.5,71,4.18,1.88,94,5.53,2.74,0.64,0.61,0.45,0.41,15.63,88.93
50,118,2191,819161,74,4.11,1.88,68,3.78,1.66,92,5.11,2.4,0.82,0.78,0.44,0.34,10.28,133.36
51,65,636,193191,55,3.67,1.5,49,3.27,1.75,62,4.13,1.77,0.89,0.88,0.58,0.59,7.93,111.52
52,64,1806,725074,34,4.25,2.6,29,3.62,1.6,54,6.75,5.39,0.9,0.86,0.52,0.52,9.82,96.51
56,96,3748,1918028,41,5.12,1.89,31,3.88,1.55,64,8.0,4.54,1.0,1.0,0.46,0.32,7.42,114.45
57,82,2714,2278361,66,3.88,1.54,61,3.59,1.42,76,4.47,2.32,0.75,0.69,0.44,0.38,20.11,121.04
58,178,6900,6869050,140,3.89,1.65,135,3.75,1.42,170,4.72,2.31,0.8,0.78,0.44,0.45,20.51,111.16
60,31,238,125040,26,4.33,1.03,25,4.17,1.33,30,5.0,1.67,0.91,0.81,0.53,0.48,1.69,99.28
63,148,2199,966095,86,4.3,1.87,68,3.4,1.23,105,5.25,2.38,0.82,0.8,0.47,0.37,5.42,101.98
64,91,1035,310492,67,3.05,1.65,71,3.23,2.11,84,3.82,2.36,0.8,0.79,0.55,0.53,6.65,107.53
65,95,1646,609116,68,4.0,1.73,57,3.35,1.62,82,4.82,2.88,0.82,0.81,0.52,0.46,10.83,109.87
66,59,596,280204,50,3.57,1.09,49,3.5,0.85,55,3.93,1.38,0.64,0.6,0.44,0.39,5.92,120.48
70,28,560,273844,21,5.25,2.22,16,4.0,1.63,27,6.75,3.4,0.97,0.99,0.37,0.21,5.27,96.44
71,62,13541,11366526,41,5.86,2.73,26,3.71,1.38,57,8.14,4.95,0.83,0.8,0.35,0.29,16.95,117.27
