id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,136,2860,1335738,103,3.55,1.62,94,3.24,1.46,125,4.31,2.11,0.87,0.86,0.57,0.52,10.27,109.23
1,170,5436,1876121,125,4.31,1.49,83,2.86,1.25,155,5.34,1.86,0.93,0.92,0.49,0.43,50.14,107.09
2,101,1263,664338,82,4.1,2.34,61,3.05,1.5,96,4.8,2.86,0.91,0.88,0.52,0.49,6.94,108.03
3,144,3147,1812568,103,4.68,2.97,67,3.05,1.13,134,6.09,4.7,0.95,0.94,0.48,0.45,10.23,124.26
6,38,495,141102,24,6.0,1.83,20,5.0,1.41,32,8.0,3.37,0.82,0.77,0.41,0.3,14.23,127.58
7,275,15692,13223402,142,4.9,2.08,101,3.48,1.43,175,6.03,2.91,0.92,0.92,0.55,0.51,28.47,95.25
8,151,19808,22526923,115,3.38,1.48,102,3.0,1.33,137,4.03,1.99,0.83,0.82,0.59,0.63,26.67,108.82
9,58,261,44652,31,3.1,1.1,36,3.6,0.52,41,4.1,0.88,0.99,0.98,0.52,0.58,3.72,183.86
10,79,963,761603,41,3.15,0.9,42,3.23,1.24,53,4.08,1.26,0.82,0.83,0.45,0.44,4.13,169.92
11,15,82,32720,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,1.0,0.58,0.56,8.76,213.02
14,797,7588,1945388,664,39.06,31.69,396,23.29,17.93,756,44.47,37.43,0.81,0.8,0.54,0.41,9.28,118.31
15,68,941,400140,56,3.73,1.87,42,2.8,1.52,64,4.27,2.05,0.94,0.92,0.49,0.35,12.36,126.49
16,83,1221,795122,59,3.47,1.66,54,3.18,1.67,71,4.18,2.07,0.98,0.98,0.48,0.43,4.85,136.0
17,139,1002,590362,61,4.07,1.58,108,7.2,10.09,80,5.33,2.74,1.0,1.0,0.43,0.37,5.93,145.53
21,47,468,128700,38,2.71,1.2,32,2.29,1.38,43,3.07,1.44,1.0,1.0,0.66,0.6,10.94,114.53
22,74,2041,1591740,57,3.56,1.31,51,3.19,1.11,66,4.12,2.47,0.95,0.94,0.46,0.32,10.32,116.23
23,172,4419,3174906,98,4.26,2.3,73,3.17,1.47,126,5.48,3.29,0.95,0.95,0.48,0.36,35.64,112.15
24,283,30443,35622580,160,5.0,3.13,98,3.06,1.32,246,7.69,7.05,0.89,0.88,0.46,0.4,39.58,114.11
28,113,4069,4162187,89,3.42,1.47,80,3.08,1.41,101,3.88,1.73,1.0,1.0,0.55,0.51,7.85,119.01
29,189,3044,1562887,147,3.87,2.13,117,3.08,1.6,176,4.63,3.63,0.97,0.97,0.49,0.46,43.43,153.21
30,108,3838,2302721,86,3.44,1.8,71,2.84,1.37,104,4.16,2.21,0.87,0.83,0.46,0.38,16.65,119.07
31,112,3066,1939183,86,3.58,1.32,70,2.92,1.18,106,4.42,1.82,0.96,0.95,0.46,0.43,26.56,120.69
35,61,8433,4348918,47,2.94,1.29,54,3.38,1.67,55,3.44,1.63,0.86,0.87,0.52,0.48,15.16,134.27
36,57,488,109277,50,2.78,1.44,46,2.56,1.34,55,3.06,1.76,0.93,0.93,0.56,0.59,8.24,116.27
37,183,17298,2112881,129,4.3,2.47,91,3.03,1.27,162,5.4,3.75,0.93,0.94,0.52,0.46,16.58,130.63
38,177,2975,1047181,132,3.57,2.06,105,2.84,1.68,162,4.38,2.93,0.95,0.98,0.63,0.6,25.1,126.65
42,131,3459,3035762,95,4.75,2.65,68,3.4,1.6,113,5.65,3.75,1.0,1.0,0.5,0.44,33.27,155.74
43,94,885,269211,81,4.05,1.61,76,3.8,1.67,91,4.55,2.01,0.68,0.66,0.59,0.6,6.55,140.9
44,94,4783,5123508,81,4.26,2.13,66,3.47,1.39,90,4.74,3.12,0.84,0.83,0.46,0.38,18.84,120.83
45,103,5815,2516047,85,3.54,1.72,68,2.83,1.55,95,3.96,1.97,1.0,1.0,0.54,0.39,27.16,117.14
49,132,9575,9050558,84,4.2,2.53,66,3.3,1.42,103,5.15,3.05,0.86,0.85,0.46,0.46,28.15,144.38
50,260,1187,262771,167,4.77,1.46,160,4.57,1.42,215,6.14,2.68,0.67,0.63,0.4,0.45,8.13,158.06
52,367,2566,653463,96,4.36,1.84,73,3.32,1.17,150,6.82,4.27,0.93,0.91,0.52,0.45,12.96,127.58
53,35,408,121003,29,3.62,2.33,28,3.5,2.14,31,3.88,2.47,1.0,1.0,0.46,0.43,9.99,131.8
