id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,360,63699,78659179,227,3.91,1.79,192,3.31,1.51,318,5.48,3.01,0.75,0.74,0.6,0.54,10.36,100.75
1,777,72787,66756321,453,4.53,2.0,327,3.27,1.5,589,5.89,3.06,0.85,0.83,0.5,0.4,10.15,94.1
2,777,108598,120852844,442,4.91,2.42,321,3.57,1.53,619,6.88,4.47,0.86,0.84,0.48,0.38,10.88,98.18
3,531,33075,32216269,324,4.76,2.29,237,3.49,1.42,451,6.63,3.58,0.88,0.86,0.47,0.36,10.13,99.52
4,925,259320,265600962,525,5.1,2.15,445,4.32,1.74,743,7.21,3.53,0.73,0.7,0.52,0.45,14.26,114.99
5,1084,324577,345265546,583,5.21,2.34,481,4.29,1.62,845,7.54,3.81,0.73,0.69,0.49,0.42,15.4,105.38
6,800,129875,133053422,441,5.65,2.9,320,4.1,1.78,626,8.03,5.66,0.79,0.74,0.48,0.41,8.55,105.15
7,463,59374,69517481,303,3.99,1.92,239,3.14,1.34,403,5.3,3.49,0.85,0.83,0.56,0.48,8.87,96.62
8,1039,151684,160836499,545,5.09,2.23,426,3.98,1.66,809,7.56,4.65,0.79,0.79,0.53,0.46,13.77,118.28
9,786,69834,79335471,391,4.65,1.98,359,4.27,1.31,567,6.75,3.43,0.86,0.83,0.56,0.53,7.28,163.12
10,177,31893,36631092,101,4.59,2.22,95,4.32,1.36,132,6.0,3.02,0.77,0.73,0.51,0.46,7.68,156.96
14,71,14077,16691991,49,3.5,1.99,48,3.43,1.65,66,4.71,2.37,0.75,0.75,0.54,0.49,8.34,114.89
15,462,14383,7838054,209,6.15,2.08,113,3.32,1.7,313,9.21,4.56,0.91,0.91,0.45,0.34,26.8,79.07
16,135,11291,12297589,89,3.87,1.39,70,3.04,1.3,121,5.26,3.02,0.99,1.0,0.53,0.43,21.61,118.33
17,207,9794,4819949,91,4.33,1.85,63,3.0,1.7,179,8.52,4.12,0.76,0.72,0.45,0.36,36.14,119.54
18,419,281717,365319313,216,6.17,3.12,130,3.71,1.81,354,10.11,6.32,0.74,0.73,0.33,0.26,22.85,84.93
19,633,186452,223373440,344,6.75,3.5,215,4.22,1.79,526,10.31,6.87,0.76,0.74,0.4,0.29,20.25,98.04
20,719,221196,267109933,327,6.67,2.97,178,3.63,1.47,552,11.27,6.94,0.75,0.74,0.39,0.29,21.25,90.09
21,322,24320,19628514,172,5.93,2.79,99,3.41,1.59,278,9.59,6.32,0.86,0.86,0.53,0.45,48.02,88.39
22,296,11979,9120192,174,4.83,2.4,108,3.0,1.47,259,7.19,6.16,0.82,0.81,0.48,0.38,33.08,115.97
23,176,6890,4567507,106,4.61,2.1,78,3.39,1.31,152,6.61,4.02,0.86,0.83,0.52,0.46,16.8,112.98
24,301,5264,1757964,113,4.04,1.99,83,2.96,1.29,227,8.11,5.94,0.96,0.96,0.53,0.43,37.87,123.85
29,26,205,94625,19,4.75,1.26,15,3.75,0.96,24,6.0,2.16,1.0,1.0,0.49,0.38,25.44,160.69
31,221,3230,1243777,26,5.2,1.64,13,2.6,0.55,32,6.4,2.61,1.0,1.0,0.36,0.14,10.07,85.88
35,265,9352,5743203,123,5.59,4.57,62,2.82,1.44,200,9.09,8.36,0.95,0.95,0.47,0.34,25.38,133.46
36,163,23226,25442309,84,2.9,1.01,67,2.31,0.97,134,4.62,2.26,0.85,0.83,0.5,0.46,16.14,100.16
37,493,21374,18676373,185,4.51,2.33,127,3.1,1.5,265,6.46,3.48,0.84,0.8,0.53,0.46,16.31,87.99
38,209,3722,1410101,111,4.44,2.35,86,3.44,1.39,180,7.2,5.16,0.75,0.71,0.46,0.42,11.12,116.22
42,227,5236,2724876,128,5.33,2.1,69,2.88,1.19,201,8.38,4.24,0.94,0.92,0.5,0.42,50.58,137.45
43,216,54177,71800135,148,4.62,2.28,107,3.34,1.47,185,5.78,3.03,0.97,0.97,0.4,0.33,34.3,131.08
44,383,15272,11323863,232,3.68,2.33,177,2.81,1.34,329,5.22,4.48,0.97,0.96,0.53,0.46,32.48,129.6
45,315,36123,40739036,135,3.46,1.98,101,2.59,1.25,265,6.79,6.2,0.93,0.94,0.51,0.42,50.64,130.53
46,67,754,324685,32,3.2,1.81,27,2.7,1.64,54,5.4,4.03,0.98,0.99,0.45,0.39,36.91,129.05
47,68,18268,22294436,47,3.36,1.45,37,2.64,1.01,63,4.5,2.28,0.77,0.72,0.53,0.48,19.78,105.67
48,8,66,8032,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.64,0.58,40.2,102.56
49,657,50387,35759476,308,5.6,2.27,194,3.53,1.59,516,9.38,4.75,0.78,0.78,0.5,0.41,50.16,143.53
50,193,4774,2620197,99,3.67,1.94,93,3.44,1.45,136,5.04,3.16,0.86,0.85,0.5,0.45,7.63,140.76
51,583,257774,258657278,270,6.28,3.51,212,4.93,2.4,481,11.19,10.94,0.67,0.66,0.49,0.42,35.33,132.18
