id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,256,37969,34979080,152,5.07,3.32,94,3.13,1.38,231,7.7,5.44,0.9,0.86,0.45,0.36,13.82,101.8
1,119,3031,1843159,93,3.21,1.76,83,2.86,1.19,111,3.83,1.97,0.91,0.9,0.51,0.51,11.7,110.61
2,134,6243,3017457,75,3.41,1.79,60,2.73,1.39,108,4.91,2.81,0.97,0.97,0.52,0.41,13.35,96.08
3,138,4310,3329047,85,3.54,2.54,69,2.88,1.54,128,5.33,7.24,0.98,0.95,0.62,0.57,33.68,137.49
4,31,333,107929,20,4.0,1.41,23,4.6,1.14,29,5.8,1.92,0.89,0.9,0.51,0.57,8.33,105.84
7,79,1482,460594,61,3.21,1.36,51,2.68,0.89,68,3.58,1.8,0.98,0.98,0.6,0.41,5.34,117.15
8,129,3779,2857618,93,4.04,2.14,69,3.0,1.6,117,5.09,2.54,0.81,0.8,0.51,0.45,21.0,112.57
9,277,5530,2750240,168,4.42,1.48,150,3.95,1.33,222,5.84,2.07,0.91,0.9,0.44,0.32,23.57,180.05
10,266,4135,2489625,150,4.41,2.36,125,3.68,1.27,202,5.94,4.21,0.98,0.99,0.49,0.44,16.34,163.53
11,61,358,177449,35,3.89,0.78,37,4.11,1.17,41,4.56,1.51,0.9,0.89,0.49,0.59,3.51,196.35
14,294,48635,59748844,125,2.98,1.49,111,2.64,1.1,228,5.43,2.89,0.98,0.98,0.52,0.46,13.03,105.68
15,183,17937,14491378,121,3.46,1.44,98,2.8,1.26,161,4.6,2.35,0.94,0.93,0.54,0.48,10.06,99.9
16,150,3342,1758285,91,3.14,1.53,82,2.83,1.49,125,4.31,1.97,0.85,0.83,0.46,0.41,9.12,111.5
17,271,6896,6556226,188,9.4,18.91,132,6.6,13.59,254,12.7,28.14,0.97,0.98,0.44,0.35,18.06,139.64
18,61,3082,2668677,44,2.75,1.53,42,2.62,1.59,51,3.19,1.64,0.82,0.81,0.54,0.5,16.1,107.68
21,223,109931,115728788,130,3.71,1.76,115,3.29,1.56,181,5.17,3.14,0.82,0.81,0.52,0.46,15.43,107.7
22,532,49326,42676427,298,4.45,2.01,220,3.28,1.5,440,6.57,2.75,0.9,0.89,0.5,0.44,13.48,102.97
23,82,1705,1022653,57,3.17,1.72,51,2.83,1.29,74,4.11,2.74,0.85,0.83,0.57,0.44,10.82,93.21
24,183,66509,78576815,126,3.82,1.93,105,3.18,1.16,167,5.06,2.81,0.88,0.85,0.53,0.49,20.81,124.2
25,461,12805,8803455,248,7.09,3.59,147,4.2,1.57,350,10.0,6.21,0.96,0.96,0.48,0.37,38.67,145.44
28,153,3091,1357593,91,4.55,2.52,62,3.1,1.97,137,6.85,5.43,0.91,0.87,0.47,0.38,49.31,138.79
29,151,3392,1292970,103,3.68,2.21,85,3.04,1.17,132,4.71,3.82,0.92,0.91,0.63,0.56,12.52,129.32
30,161,4094,1354463,122,3.81,1.67,94,2.94,1.56,146,4.56,2.29,0.87,0.84,0.54,0.48,17.65,107.61
31,195,4111,1288795,130,4.06,1.9,112,3.5,1.72,171,5.34,2.6,0.79,0.76,0.48,0.41,17.52,118.8
32,47,746,163922,32,3.2,1.99,25,2.5,1.35,42,4.2,3.22,0.91,0.88,0.65,0.61,8.09,88.65
35,226,5635,3318906,135,3.97,1.64,109,3.21,1.39,197,5.79,3.44,0.85,0.83,0.5,0.43,11.44,96.6
36,146,1624,572462,95,3.52,1.89,92,3.41,1.5,128,4.74,2.71,0.98,0.98,0.54,0.5,8.11,101.53
37,40,594,262468,23,4.6,2.41,23,4.6,1.67,35,7.0,4.85,1.0,1.0,0.58,0.54,6.14,159.15
38,280,17300,15622466,133,4.43,2.3,93,3.1,1.32,221,7.37,4.27,0.77,0.76,0.53,0.47,17.07,98.49
42,178,9093,9224552,110,3.33,1.67,102,3.09,1.4,143,4.33,2.61,0.89,0.88,0.49,0.43,11.94,133.43
43,37,2638,2388469,23,3.29,2.06,18,2.57,0.98,33,4.71,3.45,0.95,0.94,0.52,0.49,5.95,110.02
44,74,4112,3560661,46,3.29,1.59,34,2.43,1.83,63,4.5,3.25,0.83,0.81,0.47,0.42,10.5,99.58
45,96,2863,1916030,61,3.39,1.79,42,2.33,0.91,83,4.61,3.35,0.81,0.82,0.48,0.41,15.22,96.4
46,176,3365,2327214,124,3.76,1.94,92,2.79,1.24,160,4.85,2.29,0.73,0.73,0.47,0.4,39.05,110.71
49,147,5073,3220426,86,4.1,1.87,71,3.38,1.24,109,5.19,2.79,0.66,0.61,0.44,0.34,9.14,95.88
50,166,3194,1903524,127,4.23,2.31,103,3.43,1.57,142,4.73,2.63,0.93,0.94,0.52,0.48,8.04,141.39
51,209,28548,25940345,114,4.96,2.4,82,3.57,1.5,156,6.78,4.62,0.91,0.9,0.46,0.35,12.89,127.94
52,492,13212,5730400,233,4.96,1.81,178,3.79,1.72,379,8.06,4.29,0.95,0.95,0.47,0.36,8.34,105.55
53,36,1401,1038705,28,2.8,1.23,30,3.0,1.49,34,3.4,1.96,0.52,0.46,0.57,0.59,17.12,131.54
56,133,3307,1605813,94,3.62,1.39,81,3.12,1.24,123,4.73,2.24,0.88,0.88,0.58,0.49,8.72,111.9
57,78,1097,366563,48,6.0,4.14,31,3.88,1.64,67,8.38,6.41,0.86,0.84,0.5,0.44,13.4,123.4
58,182,2816,1275096,115,3.83,1.51,89,2.97,1.47,167,5.57,2.85,0.93,0.94,0.58,0.5,17.18,115.34
59,171,3933,1755538,90,3.33,1.62,66,2.44,1.15,140,5.19,2.96,0.97,0.98,0.63,0.61,9.96,79.59
60,71,6216,6455903,52,2.89,1.23,44,2.44,1.2,63,3.5,1.58,0.85,0.83,0.6,0.58,16.34,103.18
63,261,14973,11566435,157,4.13,3.96,97,2.55,1.25,228,6.0,8.66,0.84,0.81,0.44,0.37,29.66,100.09
64,142,112101,156435979,87,3.78,2.07,67,2.91,0.85,123,5.35,3.63,0.9,0.9,0.56,0.46,14.78,97.73
65,171,14305,16957485,113,3.42,1.58,101,3.06,1.39,146,4.42,3.13,0.88,0.86,0.56,0.54,16.85,109.26
66,135,10489,8265845,72,4.5,2.66,52,3.25,0.86,103,6.44,5.09,0.9,0.9,0.43,0.42,20.67,97.74
67,32,494,147728,26,3.25,1.04,20,2.5,1.07,29,3.62,1.69,0.99,1.0,0.52,0.33,12.29,110.94
70,90,1527,706136,62,3.88,1.63,48,3.0,1.37,81,5.06,2.62,0.95,0.93,0.64,0.57,6.42,92.17
71,257,14706,12485692,157,4.36,1.99,113,3.14,1.17,220,6.11,3.25,0.94,0.94,0.58,0.51,30.39,123.12
72,131,2476,1205442,74,2.96,1.34,67,2.68,1.28,113,4.52,2.12,0.75,0.71,0.45,0.42,14.72,112.19
73,170,5183,4993522,114,3.56,1.93,98,3.06,1.22,161,5.03,4.15,0.95,0.94,0.49,0.44,19.08,126.96
74,131,37122,36352218,91,4.79,2.49,68,3.58,1.84,101,5.32,3.16,1.0,1.0,0.57,0.38,11.23,118.68
85,235,2236,969494,77,4.28,1.41,69,3.83,1.47,94,5.22,2.13,0.9,0.89,0.5,0.39,4.17,161.98
86,89,3768,1631409,59,4.54,2.11,48,3.69,2.39,71,5.46,2.44,0.86,0.88,0.43,0.4,8.96,137.82
88,124,1373,398306,86,3.58,1.44,62,2.58,0.83,108,4.5,2.36,0.96,0.95,0.45,0.38,10.13,130.47
91,103,1625,713618,76,4.47,3.0,53,3.12,1.5,90,5.29,3.89,0.95,0.9,0.39,0.34,5.59,145.85
92,132,3718,1574648,91,3.5,1.48,92,3.54,1.45,119,4.58,1.94,0.83,0.79,0.43,0.38,7.36,130.81
93,96,1139,366548,66,3.3,1.03,61,3.05,1.15,79,3.95,1.64,0.94,0.91,0.47,0.44,10.4,123.76
94,23,8777,10886921,17,2.43,1.4,19,2.71,1.38,21,3.0,2.0,0.86,0.85,0.45,0.39,6.17,114.19
95,244,3457,1445588,169,4.69,2.24,144,4.0,1.64,217,6.03,3.08,0.78,0.77,0.53,0.5,6.6,130.22
98,82,547,155116,64,3.37,1.42,61,3.21,1.51,74,3.89,1.94,0.92,0.89,0.49,0.56,4.3,131.81
99,53,472,145833,39,2.79,1.37,37,2.64,1.22,45,3.21,1.48,1.0,1.0,0.52,0.53,8.37,138.31
100,104,37052,49125741,78,3.55,1.37,65,2.95,0.95,93,4.23,1.97,0.95,0.94,0.57,0.51,10.25,107.43
101,43,694,282835,27,2.45,1.13,21,1.91,0.7,36,3.27,2.76,0.93,0.91,0.75,0.67,3.94,105.07
102,100,648,163267,51,3.19,1.05,75,4.69,1.92,75,4.69,1.54,0.92,0.88,0.52,0.55,6.3,171.32
105,119,11341,13015964,95,3.96,1.65,89,3.71,1.3,104,4.33,1.79,0.86,0.85,0.62,0.6,8.34,133.68
106,155,6222,4736317,95,3.28,1.67,82,2.83,1.44,131,4.52,2.56,0.84,0.83,0.52,0.45,8.81,102.46
107,123,5981,3912136,84,4.2,2.07,42,2.1,1.21,112,5.6,2.74,0.94,0.93,0.56,0.44,12.05,103.55
108,22,81,10798,19,3.8,1.79,22,4.4,2.88,22,4.4,2.88,0.88,0.82,0.35,0.38,2.53,170.99
109,183,6084,4213430,125,3.57,1.77,102,2.91,1.38,163,4.66,2.9,0.77,0.74,0.5,0.49,8.97,117.28
112,207,5559,2874956,139,4.34,3.12,82,2.56,1.05,179,5.59,4.65,0.9,0.89,0.49,0.44,37.66,130.48
113,50,1189,1012441,39,2.6,0.83,34,2.27,0.88,46,3.07,1.03,0.75,0.73,0.5,0.47,7.33,103.38
114,158,15720,4660778,114,4.22,2.78,77,2.85,0.86,142,5.26,4.15,0.76,0.73,0.54,0.5,30.01,107.31
115,98,7281,6813909,66,3.3,1.92,47,2.35,1.09,86,4.3,3.13,0.86,0.83,0.6,0.54,11.22,99.4
116,33,1086,769510,22,3.14,4.02,12,1.71,0.95,28,4.0,5.86,1.0,1.0,0.57,0.49,2.95,104.03
119,27,185,51281,22,2.44,1.01,22,2.44,1.13,25,2.78,1.79,0.86,0.85,0.62,0.59,2.6,136.24
120,202,5630,2370282,112,3.5,1.85,108,3.38,1.72,163,5.09,3.05,0.61,0.58,0.58,0.51,10.49,103.0
121,58,716,217371,40,2.5,1.51,39,2.44,1.09,53,3.31,1.92,0.86,0.86,0.56,0.52,6.39,96.61
122,64,1141,493356,37,3.08,1.51,30,2.5,1.24,53,4.42,2.71,0.92,0.91,0.54,0.38,10.93,86.63
123,105,3244,2215579,65,3.42,1.5,42,2.21,1.03,93,4.89,2.49,0.79,0.76,0.55,0.49,13.26,85.61
126,123,6308,4059957,82,3.42,1.72,71,2.96,1.27,100,4.17,2.46,0.84,0.8,0.66,0.63,13.53,137.74
127,98,1307,552319,56,2.95,1.75,48,2.53,1.07,72,3.79,2.76,0.97,0.97,0.55,0.49,9.8,137.52
128,81,1122,416794,49,3.06,1.06,47,2.94,0.93,68,4.25,2.46,0.75,0.73,0.43,0.43,6.18,146.68
129,17,177,80770,13,1.86,0.69,13,1.86,0.9,15,2.14,1.07,0.56,0.55,0.65,0.65,5.2,101.57
130,44,6278,5809383,33,2.36,1.01,31,2.21,1.05,38,2.71,1.2,0.85,0.85,0.47,0.34,6.32,112.78
133,80,1964,617087,52,2.89,0.96,41,2.28,1.18,70,3.89,2.0,0.87,0.89,0.59,0.5,9.72,91.32
134,85,1528,648501,64,2.67,1.55,54,2.25,0.99,82,3.42,2.19,0.9,0.88,0.57,0.5,14.49,114.5
135,80,8325,9615802,55,2.75,1.65,36,1.8,0.89,71,3.55,2.09,0.96,0.95,0.61,0.57,15.69,92.52
136,104,1721,692919,76,3.3,1.74,63,2.74,1.29,93,4.04,1.99,0.76,0.76,0.47,0.41,7.89,103.59
137,46,3924,3987794,38,2.38,0.89,34,2.12,0.72,44,2.75,1.13,0.84,0.82,0.62,0.58,25.67,92.9
140,258,7133,3204434,141,3.28,1.4,93,2.16,0.9,220,5.12,2.23,1.0,1.0,0.45,0.39,33.01,95.84
141,5,34,3013,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.61,4.51,139.66
142,179,6965,4025674,123,3.32,1.93,105,2.84,1.26,155,4.19,2.8,0.91,0.91,0.61,0.51,18.96,102.8
143,91,7680,5412702,60,4.29,2.92,35,2.5,1.95,80,5.71,4.45,0.82,0.78,0.64,0.48,25.77,89.19
144,82,3419,3095115,64,2.91,1.66,59,2.68,1.43,75,3.41,2.09,0.9,0.86,0.47,0.44,5.19,124.77
147,50,560,113218,42,2.62,1.89,35,2.19,0.98,48,3.0,2.37,0.98,0.97,0.76,0.71,3.14,101.37
148,154,2769,1208213,112,5.89,4.28,49,2.58,1.35,140,7.37,5.84,0.9,0.89,0.57,0.51,13.62,116.89
149,420,9131,4397884,194,6.26,3.66,98,3.16,1.24,300,9.68,7.0,0.92,0.91,0.52,0.37,13.56,91.22
150,141,17481,18857767,97,3.34,1.97,85,2.93,2.02,133,4.59,3.38,0.7,0.69,0.57,0.54,15.01,98.34
151,81,1857,518409,67,2.79,1.47,64,2.67,1.49,73,3.04,1.63,0.95,0.94,0.61,0.63,9.14,123.24
154,187,8701,2534039,107,3.24,1.64,78,2.36,1.27,171,5.18,3.38,0.79,0.81,0.48,0.37,16.98,86.43
155,174,9240,7358863,81,3.38,1.35,64,2.67,1.34,143,5.96,4.8,0.99,0.99,0.43,0.3,22.04,108.53
156,68,2418,2195371,58,2.64,1.33,53,2.41,1.26,64,2.91,1.48,0.93,0.92,0.7,0.68,4.83,101.84
