id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,244,14815,148,4.23,1.63,145,4.14,1.59,167,4.77,1.9,0.47,0.39,0.33,0.39,1.95,137.98
1,65,81,4602,59,2.81,1.4,63,3.0,1.73,62,2.95,1.63,0.43,0.36,0.38,0.44,0.23,132.78
2,75,99,4600,67,3.72,2.05,59,3.28,1.96,73,4.06,2.29,0.4,0.35,0.42,0.47,0.62,124.9
3,45,51,2868,42,2.47,1.33,42,2.47,1.23,43,2.53,1.33,0.44,0.36,0.42,0.49,0.03,134.75
4,142,160,8517,107,4.46,1.77,108,4.5,1.82,111,4.62,1.81,0.63,0.5,0.21,0.29,0.0,160.74
5,183,256,17913,129,4.03,1.31,133,4.16,1.55,167,5.22,2.24,0.43,0.33,0.35,0.4,2.7,129.13
6,124,141,8315,115,3.97,1.76,117,4.03,2.01,121,4.17,1.98,0.57,0.44,0.28,0.35,0.02,140.68
7,131,175,9562,116,3.74,2.28,103,3.32,1.45,127,4.1,2.55,0.44,0.33,0.36,0.43,0.59,134.28
8,50,57,2813,35,2.69,1.49,39,3.0,1.68,39,3.0,1.68,0.45,0.4,0.35,0.4,0.01,150.97
9,137,163,9577,74,3.52,1.12,91,4.33,1.35,103,4.9,1.89,0.64,0.49,0.21,0.28,2.25,185.86
10,108,119,6149,44,3.38,1.19,77,5.92,5.74,49,3.77,1.09,0.68,0.59,0.18,0.25,0.05,186.51
11,228,269,15600,83,3.95,1.16,141,6.71,5.01,104,4.95,2.2,0.63,0.51,0.2,0.26,1.85,170.01
12,176,219,12038,119,4.25,2.49,111,3.96,2.03,127,4.54,2.78,0.56,0.44,0.31,0.39,1.12,172.8
13,57,64,3847,43,3.07,1.07,53,3.79,2.29,47,3.36,1.39,0.55,0.44,0.35,0.43,3.47,138.9
14,161,226,15698,124,3.54,1.58,122,3.49,1.34,155,4.43,2.38,0.41,0.3,0.37,0.45,2.52,134.79
15,93,144,9748,69,2.76,1.39,74,2.96,1.54,90,3.6,1.94,0.36,0.26,0.46,0.53,3.23,130.68
16,79,86,4322,65,3.82,1.91,72,4.24,2.05,70,4.12,2.03,0.59,0.49,0.28,0.36,0.0,158.44
17,244,378,25181,181,3.85,2.52,170,3.62,1.45,235,5.0,2.67,0.35,0.26,0.4,0.47,3.2,129.6
18,39,50,2912,35,3.18,1.54,35,3.18,1.54,38,3.45,1.75,0.56,0.47,0.38,0.46,0.73,116.06
19,88,104,6380,83,3.61,1.31,84,3.65,1.07,87,3.78,1.31,0.54,0.41,0.26,0.35,0.01,127.33
20,52,69,4380,46,3.29,1.44,47,3.36,1.55,49,3.5,1.7,0.42,0.33,0.41,0.48,2.4,120.78
21,112,151,9852,97,3.34,1.29,102,3.52,1.57,107,3.69,1.56,0.48,0.37,0.37,0.43,1.57,129.03
22,176,269,12353,138,6.0,10.02,83,3.61,1.75,162,7.04,13.25,0.43,0.38,0.31,0.37,0.38,123.83
23,115,143,8662,96,3.56,1.05,99,3.67,1.11,114,4.22,1.37,0.52,0.4,0.3,0.38,1.23,136.28
24,60,65,3730,54,3.38,1.67,60,3.75,2.14,59,3.69,1.99,0.56,0.45,0.36,0.42,0.0,114.99
