id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1489,17328,17634889,425,5.59,2.2,325,4.28,1.76,1412,18.58,6.67,0.43,0.51,0.45,0.4,7.24,155.44
1,93,980,292705,68,5.23,1.92,56,4.31,1.7,80,6.15,2.85,0.91,0.98,0.55,0.42,12.55,113.67
3,11,1198,1363468,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.52,0.5,0.05,0.03,16.9,110.6
8,348,10794,3926940,125,4.17,1.66,86,2.87,1.31,295,9.83,4.55,1.0,1.0,0.53,0.54,59.56,140.51
9,85,123,10193,39,3.9,1.66,54,5.4,1.96,53,5.3,2.06,0.96,0.94,0.28,0.28,0.59,188.94
10,185,884,252498,129,4.3,1.49,135,4.5,1.5,152,5.07,2.3,0.98,0.98,0.49,0.52,2.17,156.69
11,41,1982,2321866,23,7.67,4.62,20,6.67,1.15,33,11.0,6.08,0.97,0.95,0.41,0.4,3.23,144.34
12,104,1603,1327426,66,5.5,2.15,55,4.58,1.98,77,6.42,2.91,0.99,0.99,0.42,0.36,8.84,155.62
13,189,2327,1649950,154,4.28,1.72,148,4.11,1.55,182,5.06,2.19,0.98,0.98,0.47,0.42,7.44,111.36
15,99,2029,838155,47,3.92,1.38,32,2.67,0.65,71,5.92,3.06,0.89,0.87,0.47,0.32,7.96,94.3
16,17,188,56353,11,5.5,2.12,8,4.0,1.41,14,7.0,1.41,0.98,1.0,0.52,0.44,4.83,107.63
17,36,404,128485,21,3.5,1.38,20,3.33,0.82,30,5.0,1.79,0.99,1.0,0.51,0.39,3.29,119.03
18,107,1601,617385,61,4.07,2.25,53,3.53,1.81,81,5.4,2.9,0.96,0.92,0.52,0.46,5.81,100.93
21,129,6489,7483667,54,6.75,3.69,31,3.88,1.55,73,9.12,5.69,0.99,0.98,0.56,0.53,5.59,126.92
24,53,1367,479996,24,4.0,1.9,18,3.0,0.89,40,6.67,2.25,0.92,0.92,0.45,0.33,17.16,84.87
28,51,600,147340,31,4.43,2.15,28,4.0,1.83,46,6.57,4.39,0.9,0.91,0.5,0.38,7.79,107.7
30,24,627,250101,14,7.0,1.41,6,3.0,0.0,24,12.0,1.41,0.99,1.0,0.52,0.37,19.98,76.18
35,69,139,21831,65,2.6,1.19,66,2.64,1.19,66,2.64,1.19,0.9,0.86,0.49,0.46,0.14,121.02
36,35,437,124574,32,3.2,2.39,29,2.9,1.97,35,3.5,2.42,0.88,0.88,0.57,0.5,5.85,102.1
38,6,24,3514,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.84,0.8,0.22,0.22,0.29,71.12
