id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,52,335,26682,28,3.11,1.62,34,3.78,1.86,35,3.89,1.83,1.0,1.0,0.68,0.64,49.48,210.51
10,72,479,34785,47,3.36,1.15,50,3.57,1.28,51,3.64,1.34,1.0,1.0,0.83,0.88,59.13,210.1
11,112,745,65702,71,3.09,1.38,79,3.43,1.9,75,3.26,1.63,0.99,0.98,0.68,0.67,65.0,188.05
12,92,799,70328,70,3.33,1.06,70,3.33,1.06,70,3.33,1.06,1.0,0.98,0.7,0.7,66.62,177.57
13,80,1087,89737,71,2.63,1.21,73,2.7,1.3,73,2.7,1.3,0.99,0.99,0.67,0.66,117.63,150.41
14,71,767,66162,61,2.9,1.09,61,2.9,1.0,62,2.95,1.07,0.99,0.99,0.75,0.74,83.09,157.3
15,103,1218,88141,86,2.77,1.36,93,3.0,1.53,95,3.06,1.61,0.99,0.98,0.77,0.76,120.01,152.52
16,78,475,48782,63,3.0,1.22,73,3.48,1.78,73,3.48,1.78,0.99,0.99,0.68,0.7,54.57,176.08
17,107,955,137018,95,3.39,1.52,99,3.54,1.57,101,3.61,1.69,1.0,1.0,0.7,0.61,79.17,162.71
18,92,1094,130216,84,2.8,1.3,84,2.8,1.3,86,2.87,1.33,1.0,1.0,0.66,0.64,102.44,144.36
19,142,1305,120207,128,3.05,1.51,136,3.24,1.69,135,3.21,1.7,1.0,1.0,0.66,0.59,111.99,140.32
20,108,1041,109751,94,2.94,1.34,101,3.16,1.74,102,3.19,1.71,1.0,1.0,0.7,0.64,112.2,163.72
21,122,1287,133484,114,3.17,1.75,113,3.14,1.76,115,3.19,1.79,1.0,1.0,0.76,0.69,118.76,155.86
22,60,538,80513,53,2.79,1.18,54,2.84,1.17,55,2.89,1.2,0.99,1.0,0.72,0.69,58.38,164.05
23,51,567,162837,48,3.0,1.59,50,3.12,1.89,50,3.12,1.89,0.99,1.0,0.77,0.69,65.61,153.48
24,96,1171,93504,89,2.54,1.22,88,2.51,1.34,93,2.66,1.33,0.99,0.99,0.78,0.75,111.85,144.35
25,114,1082,109199,96,2.91,1.55,95,2.88,1.52,102,3.09,1.59,0.99,0.99,0.82,0.84,91.42,162.1
26,108,1039,115930,94,2.85,1.12,94,2.85,1.06,101,3.06,1.14,0.99,0.99,0.81,0.81,97.47,160.59
27,76,733,80887,68,2.72,1.31,63,2.52,1.29,70,2.8,1.41,1.0,0.99,0.81,0.82,108.21,148.35
28,109,1031,105785,88,2.93,1.23,89,2.97,1.33,94,3.13,1.38,0.99,1.0,0.65,0.59,109.6,165.57
29,122,1127,138808,110,3.06,1.41,106,2.94,1.43,115,3.19,1.64,0.99,0.99,0.76,0.69,106.04,142.67
30,92,1063,156303,82,2.73,1.39,75,2.5,1.31,87,2.9,1.45,1.0,1.0,0.69,0.65,94.47,152.09
31,74,615,66977,67,2.91,1.08,73,3.17,1.27,73,3.17,1.27,1.0,0.99,0.77,0.76,49.56,172.8
32,109,3698,3050495,98,3.06,1.29,100,3.12,1.52,105,3.28,1.55,0.98,0.96,0.7,0.65,68.63,150.54
33,100,1085,106468,88,2.67,1.05,94,2.85,1.23,96,2.91,1.21,1.0,1.0,0.75,0.75,82.43,169.96
34,72,793,63727,67,2.79,1.32,69,2.88,1.36,70,2.92,1.44,0.98,0.99,0.78,0.78,98.93,164.7
35,70,663,85526,62,3.1,1.21,65,3.25,1.37,66,3.3,1.38,0.98,0.98,0.65,0.62,67.51,147.63
36,54,739,58382,52,2.36,0.95,53,2.41,1.01,53,2.41,1.01,1.0,0.99,0.83,0.79,113.23,150.14
37,116,1021,127955,103,3.03,1.09,104,3.06,1.1,105,3.09,1.14,0.99,0.99,0.72,0.67,67.49,162.05
38,134,1276,136672,124,3.18,1.32,122,3.13,1.34,127,3.26,1.33,0.99,0.99,0.71,0.64,95.1,164.29
39,144,1485,173143,123,3.15,1.48,125,3.21,1.47,130,3.33,1.66,0.99,0.99,0.72,0.71,95.32,147.99
40,14,164,9810,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.98,1.0,0.71,0.6,169.04,140.42
42,74,605,56240,56,3.29,1.45,53,3.12,1.45,56,3.29,1.45,1.0,1.0,0.64,0.65,76.1,184.15
43,114,2119,1614239,90,3.0,1.14,91,3.03,1.16,96,3.2,1.16,0.99,0.98,0.64,0.61,63.11,158.74
44,116,1684,249760,94,2.61,1.2,95,2.64,1.25,97,2.69,1.28,0.99,0.99,0.65,0.61,101.76,141.01
45,111,1593,114617,108,2.7,1.44,103,2.58,1.28,108,2.7,1.44,1.0,1.0,0.7,0.66,131.52,149.16
46,97,983,113522,85,2.43,1.14,85,2.43,1.24,88,2.51,1.25,1.0,1.0,0.7,0.67,121.05,143.8
47,122,1208,157421,106,2.86,1.42,102,2.76,1.3,111,3.0,1.49,0.99,0.98,0.67,0.62,105.21,149.8
48,95,433,27159,49,3.5,1.09,52,3.71,1.54,54,3.86,1.61,0.99,0.99,0.66,0.72,45.27,206.21
49,73,482,36901,55,2.75,0.97,55,2.75,1.07,57,2.85,1.04,1.0,1.0,0.76,0.78,66.07,169.53
50,74,586,60733,62,3.65,1.62,63,3.71,1.69,65,3.82,1.78,0.99,0.99,0.79,0.74,67.13,178.62
51,63,634,74993,55,2.89,1.33,58,3.05,1.31,62,3.26,1.56,0.99,0.99,0.73,0.73,91.03,169.04
52,123,866,71610,95,3.17,1.32,95,3.17,1.42,99,3.3,1.42,0.99,0.99,0.77,0.76,99.49,162.77
53,175,6728,1873056,134,3.19,1.31,139,3.31,1.35,145,3.45,1.45,0.99,0.99,0.67,0.72,100.63,160.29
54,127,8158,2808489,104,3.15,1.18,106,3.21,1.24,111,3.36,1.34,0.99,1.0,0.7,0.75,105.61,153.74
55,117,10388,4249074,104,2.97,1.18,105,3.0,1.21,107,3.06,1.24,1.0,1.0,0.86,0.89,116.51,161.78
