id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,191,3413,3885335,141,3.92,1.79,135,3.75,1.66,167,4.64,2.15,0.83,0.74,0.39,0.35,5.54,114.12
1,171,44466,54025565,130,3.42,1.64,139,3.66,1.76,150,3.95,2.01,0.92,0.92,0.46,0.43,2.77,115.98
2,173,3027,1860586,123,4.39,2.66,93,3.32,1.19,135,4.82,3.48,0.93,0.89,0.53,0.48,6.77,128.49
3,532,11455,7338697,238,4.96,2.0,213,4.44,2.5,313,6.52,4.09,0.8,0.84,0.46,0.36,22.5,131.21
4,115,967,383018,87,4.58,2.09,87,4.58,1.89,102,5.37,2.39,0.95,0.95,0.56,0.52,9.76,134.4
5,138,1070,208146,117,3.77,1.41,122,3.94,1.53,126,4.06,1.59,0.9,0.9,0.49,0.48,3.65,124.48
6,195,5082,1391025,114,6.33,1.75,110,6.11,1.78,159,8.83,3.42,0.98,0.99,0.51,0.48,19.93,109.41
7,714,33454,23085405,272,6.63,2.93,197,4.8,1.68,463,11.29,5.64,0.99,0.99,0.45,0.25,33.53,121.83
8,279,9704,8144261,190,4.63,2.14,170,4.15,1.44,242,5.9,3.0,0.92,0.93,0.5,0.43,22.77,140.46
9,254,1326,242656,157,4.76,2.51,181,5.48,2.28,198,6.0,3.63,0.92,0.9,0.54,0.55,3.64,161.47
10,104,790,220853,67,4.19,1.97,74,4.62,1.36,80,5.0,2.1,0.86,0.84,0.36,0.39,4.08,174.45
11,340,374973,477735214,140,5.83,2.01,110,4.58,1.25,230,9.58,5.2,0.98,0.98,0.4,0.39,11.59,176.0
12,280,2490,1947545,190,4.75,1.97,194,4.85,2.09,206,5.15,2.24,0.98,0.98,0.47,0.45,5.41,174.74
14,128,947,404961,111,3.36,1.41,109,3.3,1.49,123,3.73,1.61,0.96,0.95,0.45,0.44,5.32,129.53
15,162,5068,3905721,119,3.97,1.83,115,3.83,1.39,150,5.0,3.25,0.91,0.9,0.44,0.37,9.67,134.25
16,165,1974,1047753,118,3.37,1.42,108,3.09,1.44,143,4.09,2.13,0.92,0.92,0.53,0.51,9.81,150.83
17,58,748,259245,47,3.62,1.85,46,3.54,1.76,57,4.38,2.66,1.0,1.0,0.46,0.45,3.87,139.79
18,106,464,80697,71,3.74,1.28,72,3.79,1.32,85,4.47,1.58,0.98,0.98,0.56,0.55,4.02,114.82
21,136,1315,368385,111,4.27,2.2,112,4.31,2.19,131,5.04,2.84,0.9,0.88,0.53,0.48,4.35,128.79
22,280,3388,1475335,210,4.88,2.29,196,4.56,2.11,253,5.88,3.3,0.89,0.87,0.49,0.42,15.71,125.34
23,314,2407,883314,243,5.28,8.02,170,3.7,1.92,292,6.35,11.2,0.9,0.88,0.49,0.45,3.1,122.46
24,158,3406,1839256,110,6.11,2.85,63,3.5,1.72,146,8.11,4.21,0.98,1.0,0.47,0.36,9.18,118.93
25,94,5499,2106201,69,3.83,1.38,65,3.61,1.14,84,4.67,1.81,0.74,0.72,0.46,0.46,35.51,123.94
26,244,4017,2677473,149,4.14,2.27,105,2.92,1.3,220,6.11,4.49,0.98,0.98,0.59,0.53,27.73,144.4
28,183,1952,1009125,135,4.22,1.64,143,4.47,1.67,147,4.59,1.97,0.93,0.9,0.4,0.38,14.84,143.02
29,234,2797,1281892,164,4.43,2.22,149,4.03,1.69,196,5.3,3.89,0.87,0.86,0.41,0.34,5.88,126.05
30,185,3045,1761776,134,4.32,2.04,106,3.42,1.39,161,5.19,3.26,0.82,0.81,0.49,0.38,9.35,111.97
31,337,11576,6713850,133,3.59,1.28,124,3.35,1.21,150,4.05,1.49,0.85,0.87,0.51,0.45,17.57,108.81
32,148,2666,2220292,109,4.19,2.28,102,3.92,1.94,132,5.08,2.95,0.84,0.82,0.52,0.45,10.3,122.0
33,71,436,127686,49,4.9,1.91,45,4.5,1.96,54,5.4,2.07,0.98,0.99,0.45,0.45,2.99,126.17
34,7,25,1727,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.4,0.4,0.02,145.54
35,303,10720,6182377,208,4.73,2.18,164,3.73,1.98,259,5.89,3.01,0.91,0.9,0.51,0.4,24.66,146.36
36,163,4295,2473421,136,4.25,2.48,121,3.78,1.96,153,4.78,2.54,0.88,0.85,0.54,0.52,8.82,129.46
37,1113,14992,7675442,717,18.87,33.19,773,20.34,36.37,972,25.58,48.65,0.79,0.71,0.46,0.45,7.17,128.86
38,226,4958,2684787,145,5.0,2.3,126,4.34,2.19,183,6.31,2.75,0.98,0.97,0.52,0.5,7.47,97.53
41,58,570,190901,48,4.0,1.95,50,4.17,1.99,57,4.75,2.26,0.86,0.9,0.5,0.48,24.18,120.17
42,430,23565,26755877,272,5.91,2.09,233,5.07,1.91,335,7.28,3.01,0.87,0.86,0.41,0.34,22.02,150.04
43,213,3513,1175828,150,5.17,4.01,102,3.52,1.45,180,6.21,6.68,0.93,0.92,0.61,0.57,24.15,117.68
44,408,23722,21741740,241,4.23,2.43,195,3.42,1.86,355,6.23,3.92,0.91,0.9,0.45,0.37,21.82,125.54
45,384,10396,4448992,216,4.0,1.72,191,3.54,1.67,326,6.04,4.05,0.8,0.78,0.51,0.43,17.96,128.5
46,117,924,318883,102,3.78,1.48,100,3.7,1.77,113,4.19,1.66,0.85,0.83,0.47,0.39,12.84,127.73
47,275,140090,177489818,119,4.76,1.96,98,3.92,1.44,167,6.68,3.38,0.95,0.95,0.46,0.36,48.91,90.44
49,181,1191,302071,127,3.85,1.82,146,4.42,5.11,146,4.42,2.22,0.91,0.91,0.48,0.47,10.13,138.58
50,153,3825,1064701,92,4.38,1.83,91,4.33,2.06,112,5.33,3.1,0.98,0.98,0.44,0.42,5.3,151.93
51,198,8818,6537704,141,4.41,2.27,127,3.97,2.01,163,5.09,2.69,0.97,0.94,0.48,0.42,7.05,124.6
52,108,6785,2796419,92,4.0,2.02,90,3.91,2.11,100,4.35,2.1,0.86,0.89,0.44,0.35,29.7,140.57
53,219,1815,522146,165,4.23,1.83,164,4.21,1.92,200,5.13,2.35,0.91,0.91,0.45,0.4,10.44,131.85
56,267,7875,7993623,108,4.15,3.09,198,7.62,7.18,143,5.5,6.89,0.8,0.79,0.51,0.43,7.86,132.94
57,104,3784,3311164,60,3.53,1.84,80,4.71,4.63,75,4.41,4.02,0.86,0.85,0.52,0.46,3.39,143.1
58,75,515,248734,63,3.71,2.05,60,3.53,2.0,73,4.29,2.52,0.66,0.57,0.56,0.61,7.73,116.17
59,112,274,50036,99,2.54,1.67,103,2.64,1.81,105,2.69,1.85,0.87,0.85,0.66,0.66,0.8,100.52
60,89,776,227004,81,4.26,1.41,76,4.0,1.6,87,4.58,1.43,0.91,0.92,0.43,0.38,7.08,126.25
61,37,408,140138,33,4.12,2.47,30,3.75,2.19,35,4.38,2.45,0.95,0.96,0.45,0.36,4.9,141.43
63,312,6858,4208848,171,3.72,2.44,127,2.76,1.25,247,5.37,4.4,0.93,0.92,0.5,0.49,8.36,125.51
64,277,10812,9903849,197,4.8,3.38,149,3.63,1.56,246,6.0,5.04,0.92,0.91,0.44,0.37,42.89,131.64
65,155,382,70887,142,3.55,1.63,142,3.55,1.52,145,3.62,1.67,0.94,0.93,0.42,0.42,1.56,144.55
66,222,3841,2172761,176,4.51,2.19,157,4.03,1.68,203,5.21,2.88,0.95,0.95,0.51,0.43,12.17,138.86
67,129,7680,5512815,104,4.52,2.09,84,3.65,1.43,119,5.17,2.46,0.88,0.89,0.46,0.41,46.22,126.7
70,132,4473,3841561,111,3.7,1.84,103,3.43,1.74,123,4.1,2.17,0.89,0.89,0.54,0.46,12.85,122.6
71,309,20481,18194984,196,4.67,2.35,170,4.05,1.7,265,6.31,5.99,0.94,0.95,0.44,0.32,10.83,120.08
72,172,773,281551,150,4.05,1.88,150,4.05,1.87,157,4.24,1.92,0.9,0.87,0.45,0.43,1.9,142.95
73,155,1548,883667,105,4.2,1.83,102,4.08,1.63,139,5.56,3.96,0.93,0.9,0.46,0.41,7.02,136.65
74,81,591,216571,60,3.75,1.84,55,3.44,1.75,75,4.69,2.41,0.95,0.96,0.48,0.44,2.26,148.07
86,87,1226,345588,61,4.69,2.06,53,4.08,1.5,70,5.38,2.36,0.95,0.93,0.44,0.44,7.11,153.35
88,101,523,98691,77,3.85,1.66,71,3.55,1.7,82,4.1,1.77,0.87,0.86,0.43,0.43,4.36,156.26
91,108,1696,793324,91,3.79,1.69,87,3.62,1.86,103,4.29,2.27,0.9,0.9,0.53,0.52,16.35,118.74
92,513,8658,5483083,407,5.36,2.25,376,4.95,1.97,454,5.97,2.94,0.97,0.96,0.45,0.4,11.07,140.75
93,784,150349,185315715,473,5.38,1.85,341,3.88,1.54,682,7.75,3.22,0.94,0.93,0.5,0.44,34.0,119.25
94,101,791,488825,84,4.0,1.92,85,4.05,2.16,90,4.29,2.41,0.97,0.95,0.37,0.32,8.83,149.25
95,102,843,312045,79,4.65,2.06,70,4.12,2.06,88,5.18,2.74,0.99,1.0,0.47,0.45,12.92,166.15
96,202,43872,51224762,114,5.43,2.18,83,3.95,1.6,161,7.67,4.16,1.0,1.0,0.46,0.37,28.4,175.36
99,57,577,107259,47,2.94,1.18,50,3.12,1.26,51,3.19,1.33,0.93,0.89,0.47,0.45,2.45,130.59
100,25,740,77407,24,3.0,1.6,24,3.0,1.6,24,3.0,1.6,0.79,0.79,0.48,0.44,3.62,121.04
101,65,1548,1838845,60,3.53,1.12,61,3.59,1.37,64,3.76,1.3,0.98,0.96,0.37,0.37,1.48,145.51
102,675,3500,1398034,100,4.55,1.87,105,4.77,1.82,145,6.59,2.91,0.92,0.91,0.45,0.45,11.57,168.2
104,151,196,8302,73,3.48,1.33,113,5.38,1.94,109,5.19,1.81,0.99,0.98,0.23,0.23,0.77,184.63
105,109,916,268611,98,4.26,1.42,101,4.39,1.75,105,4.57,1.67,0.86,0.86,0.48,0.5,5.11,153.35
106,57,999,432252,42,4.67,3.24,31,3.44,1.94,50,5.56,4.5,0.78,0.79,0.45,0.34,11.97,115.64
107,313,9629,8337997,113,8.07,2.87,162,11.57,14.69,169,12.07,6.33,1.0,1.0,0.39,0.31,6.76,114.85
108,122,1235,339839,76,4.47,2.24,58,3.41,2.03,111,6.53,4.29,0.82,0.8,0.43,0.38,16.16,121.79
109,92,209,31129,82,3.73,1.42,88,4.0,1.38,83,3.77,1.41,0.94,0.93,0.44,0.47,3.95,163.67
112,85,340,54670,71,3.09,1.56,71,3.09,1.56,74,3.22,1.62,0.93,0.86,0.51,0.5,4.41,119.78
113,90,1191,436330,73,3.32,1.29,74,3.36,1.29,79,3.59,1.44,0.96,0.96,0.43,0.41,8.71,132.62
114,298,16176,18018875,212,3.31,2.01,191,2.98,1.16,253,3.95,3.02,0.82,0.8,0.53,0.54,23.44,130.07
115,17,69,13559,15,2.14,1.07,15,2.14,1.07,15,2.14,1.07,0.56,0.55,0.73,0.7,4.28,99.65
116,37,288,90280,31,2.82,0.98,30,2.73,0.9,31,2.82,0.98,0.91,0.89,0.53,0.51,4.03,105.57
119,22,202,80489,12,3.0,1.15,11,2.75,0.96,14,3.5,1.91,0.88,0.85,0.7,0.65,3.36,148.83
120,75,577,162871,65,3.1,1.61,65,3.1,1.84,71,3.38,2.11,0.94,0.94,0.46,0.43,4.21,116.24
