id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,26,1056,15,3.75,2.06,17,4.25,2.5,22,5.5,3.42,1.0,1.0,0.25,0.25,1.7,166.95
1,45,46,1692,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.66,0.74,0.06,0.08,0.02,239.36
2,8,9,417,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.2,0.0,224.75
3,20,22,1020,13,2.6,1.14,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.24,0.22,0.0,166.06
5,17,18,772,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.31,0.3,0.0,176.36
7,8,10,448,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.28,0.0,124.0
8,25,29,1228,15,3.0,1.87,17,3.4,2.7,17,3.4,2.7,1.0,1.0,0.41,0.39,0.0,212.91
9,9,10,424,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.0,218.98
115,269,68705,88122990,107,2.74,1.74,91,2.33,1.38,190,4.87,7.41,1.0,1.0,0.47,0.37,46.15,134.0
116,145,45951,58811280,65,2.71,1.37,48,2.0,1.22,91,3.79,3.56,1.0,1.0,0.56,0.4,53.33,127.02
161,66,2390,2778199,39,2.29,1.26,39,2.29,1.26,52,3.06,2.99,0.91,0.93,0.54,0.53,5.91,129.52
162,135,5754,7005420,103,2.64,1.44,97,2.49,1.17,110,2.82,1.67,0.99,0.99,0.56,0.57,11.74,135.55
163,62,242,131475,40,2.22,1.06,43,2.39,1.33,43,2.39,1.33,1.0,1.0,0.59,0.6,0.33,147.95
164,52,286,106509,43,2.05,0.92,42,2.0,0.89,45,2.14,1.01,0.98,0.99,0.57,0.44,25.49,133.05
165,59,364,90432,48,2.67,1.33,50,2.78,1.35,48,2.67,1.33,1.0,1.0,0.6,0.45,108.1,154.0
166,67,215,60809,38,3.17,1.11,47,3.92,1.0,38,3.17,1.11,1.0,0.99,0.45,0.45,30.26,212.69
167,39,160,53308,26,2.89,1.27,29,3.22,1.39,27,3.0,1.5,0.99,1.0,0.67,0.69,36.96,187.48
168,42,220,101428,27,1.93,0.62,29,2.07,0.83,27,1.93,0.62,0.99,0.99,0.77,0.78,58.12,153.33
169,56,287,87864,39,2.17,0.71,42,2.33,0.84,40,2.22,0.73,1.0,1.0,0.7,0.71,67.02,151.8
170,90,1152,651118,71,2.45,1.06,72,2.48,1.09,77,2.66,1.2,1.0,0.99,0.68,0.64,77.55,137.04
171,160,2192,463575,122,2.6,1.21,116,2.47,1.21,123,2.62,1.24,1.0,1.0,0.64,0.59,117.35,134.69
172,142,2069,1476979,103,2.51,1.0,108,2.63,1.11,115,2.8,1.31,0.99,1.0,0.6,0.55,72.98,142.92
173,187,805,152906,95,3.06,1.12,144,4.65,1.6,124,4.0,1.44,0.99,1.0,0.58,0.57,31.42,208.3
174,214,1233,267347,116,2.58,1.2,141,3.13,1.67,135,3.0,1.55,0.98,0.98,0.62,0.59,63.03,171.16
175,736,1782,418517,123,3.32,1.29,127,3.43,1.34,129,3.49,1.43,0.79,0.91,0.35,0.41,9.82,233.62
176,487,1142,108486,101,3.16,1.02,100,3.12,1.07,102,3.19,1.06,0.8,0.9,0.46,0.51,17.11,233.08
177,190,1131,243848,83,2.52,1.12,84,2.55,1.23,92,2.79,1.41,0.97,0.99,0.65,0.63,87.02,156.33
