id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,1146,76950,59,2.95,1.15,59,2.95,1.15,59,2.95,1.15,1.0,1.0,0.52,0.52,126.73,195.0
1,52,627,41915,39,2.79,1.31,43,3.07,1.49,43,3.07,1.49,1.0,1.0,0.73,0.74,139.37,157.72
2,26,343,22959,24,2.4,1.35,25,2.5,1.35,25,2.5,1.35,1.0,1.0,0.9,0.92,156.1,138.8
3,101,1207,80814,73,3.32,1.17,79,3.59,1.5,79,3.59,1.5,1.0,1.0,0.64,0.65,125.78,151.74
4,47,483,32094,32,3.2,0.92,34,3.4,1.26,33,3.3,1.06,1.0,1.0,0.68,0.69,105.01,159.2
5,85,769,50975,69,3.45,1.54,77,3.85,1.69,77,3.85,1.69,1.0,0.99,0.85,0.88,95.51,158.81
6,62,629,42440,57,3.17,1.72,58,3.22,1.7,58,3.22,1.7,0.99,0.99,0.83,0.84,117.32,130.41
7,74,712,48100,65,3.25,1.45,71,3.55,1.67,71,3.55,1.67,1.0,0.99,0.87,0.9,107.54,143.17
8,47,530,36307,38,2.53,1.25,41,2.73,1.39,41,2.73,1.39,1.0,0.98,0.89,0.88,141.07,121.61
9,12,70,4498,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.87,0.92,86.22,175.95
10,71,424,27890,43,3.58,1.24,49,4.08,1.31,47,3.92,1.24,0.99,0.99,0.86,0.91,56.68,196.1
39,71,967,70748,49,2.88,1.54,53,3.12,1.62,53,3.12,1.62,0.99,0.99,0.52,0.51,157.58,167.1
40,79,1090,72667,54,3.0,1.19,59,3.28,1.45,59,3.28,1.45,1.0,1.0,0.52,0.53,149.82,164.33
41,83,1251,83655,61,2.65,1.43,61,2.65,1.43,61,2.65,1.43,0.99,0.98,0.52,0.53,175.0,167.26
42,62,603,41227,43,2.87,1.13,44,2.93,1.33,44,2.93,1.33,0.99,1.0,0.84,0.86,105.83,160.66
43,74,725,49827,61,3.21,1.62,59,3.11,1.37,64,3.37,1.74,0.98,0.96,0.89,0.9,112.01,145.1
44,51,588,39208,46,2.88,1.31,48,3.0,1.51,48,3.0,1.51,0.99,0.99,0.86,0.87,136.46,141.95
45,27,347,23143,25,2.27,1.56,26,2.36,1.75,26,2.36,1.75,0.98,0.98,0.9,0.9,182.62,95.27
46,39,465,30950,37,2.64,1.15,37,2.64,1.15,37,2.64,1.15,1.0,1.0,0.84,0.85,138.27,129.58
47,91,1213,82444,67,3.19,1.36,69,3.29,1.35,69,3.29,1.35,0.99,0.99,0.51,0.51,147.48,160.91
48,93,820,54400,52,3.71,1.54,55,3.93,1.64,55,3.93,1.64,1.0,1.0,0.52,0.55,100.96,201.51
49,147,1403,92199,80,3.2,1.44,84,3.36,1.6,84,3.36,1.6,1.0,1.0,0.56,0.57,118.16,185.96
50,74,710,46980,48,4.0,1.28,52,4.33,1.87,52,4.33,1.87,0.99,0.99,0.51,0.52,103.3,203.96
51,77,861,59429,59,3.47,1.81,64,3.76,2.02,63,3.71,2.02,1.0,1.0,0.64,0.65,135.16,158.61
52,109,1257,84293,67,3.05,1.43,71,3.23,1.63,71,3.23,1.63,1.0,0.98,0.58,0.57,139.33,172.04
53,42,496,32864,29,2.9,1.6,30,3.0,1.56,30,3.0,1.56,1.0,1.0,0.53,0.53,138.48,185.08
54,79,624,40665,50,3.85,1.34,55,4.23,1.79,55,4.23,1.79,1.0,1.0,0.68,0.7,90.93,190.01
55,131,1066,69595,80,3.64,2.01,83,3.77,2.07,83,3.77,2.07,0.99,1.0,0.71,0.73,109.19,175.67
56,76,624,40798,61,3.59,1.0,67,3.94,1.2,67,3.94,1.2,1.0,1.0,0.84,0.88,84.48,162.04
57,65,528,34489,44,4.0,1.41,47,4.27,1.49,47,4.27,1.49,0.99,1.0,0.68,0.71,85.6,201.39
58,24,347,23081,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.52,0.53,164.94,151.2
59,31,457,31536,21,2.62,1.06,21,2.62,1.06,21,2.62,1.06,1.0,1.0,0.53,0.52,169.69,146.81
60,30,407,27146,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,1.0,1.0,0.52,0.53,143.36,180.25
61,60,876,58399,42,3.0,1.47,44,3.14,1.56,44,3.14,1.56,1.0,1.0,0.52,0.53,107.97,175.57
62,38,799,53530,36,2.77,1.36,37,2.85,1.34,37,2.85,1.34,1.0,1.0,0.53,0.54,134.79,208.15
63,67,999,66687,52,3.06,1.03,52,3.06,1.03,52,3.06,1.03,1.0,1.0,0.52,0.53,92.06,185.19
64,52,713,47514,36,3.0,1.35,37,3.08,1.44,37,3.08,1.44,1.0,1.0,0.51,0.53,96.14,203.11
65,49,922,61476,48,3.0,1.37,49,3.06,1.48,49,3.06,1.48,1.0,1.0,0.52,0.53,126.5,142.86
66,39,852,57095,36,2.57,1.34,37,2.64,1.34,37,2.64,1.34,0.99,1.0,0.53,0.53,154.65,132.05
67,67,1125,75517,64,3.2,1.47,65,3.25,1.55,65,3.25,1.55,1.0,1.0,0.54,0.55,112.03,191.02
68,60,1089,72809,60,3.16,1.21,60,3.16,1.21,60,3.16,1.21,1.0,1.0,0.53,0.53,102.94,160.26
69,53,972,64992,50,3.12,1.45,51,3.19,1.47,51,3.19,1.47,0.99,0.99,0.53,0.53,120.03,162.47
70,52,919,61303,50,3.12,1.59,50,3.12,1.75,51,3.19,1.68,1.0,1.0,0.53,0.53,119.35,164.54
71,49,863,57522,47,3.13,1.55,49,3.27,1.62,49,3.27,1.62,1.0,1.0,0.52,0.53,119.06,173.25
72,56,977,65094,51,3.19,1.33,52,3.25,1.44,52,3.25,1.44,1.0,1.0,0.52,0.53,107.33,174.75
73,78,1269,85620,72,3.6,1.54,73,3.65,1.6,73,3.65,1.6,1.0,0.99,0.52,0.52,101.68,159.4
74,59,1032,68731,49,2.88,1.41,51,3.0,1.46,51,3.0,1.46,1.0,1.0,0.53,0.53,117.89,190.84
75,68,933,61790,62,3.88,1.75,66,4.12,1.86,66,4.12,1.86,1.0,1.0,0.52,0.53,84.76,181.77
76,56,958,77597,53,3.31,1.54,55,3.44,1.59,54,3.38,1.54,0.99,0.99,0.52,0.52,110.92,172.87
77,21,296,19622,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.51,0.52,81.61,186.93
78,56,813,54164,43,3.31,1.49,47,3.62,1.76,46,3.54,1.71,1.0,0.99,0.52,0.53,98.29,206.27
79,53,814,54654,47,3.36,1.39,49,3.5,1.45,49,3.5,1.45,1.0,1.0,0.52,0.53,98.33,189.94
80,64,1204,84990,60,2.86,1.11,63,3.0,1.26,63,3.0,1.26,1.0,1.0,0.53,0.53,117.86,179.08
81,67,1151,76732,63,3.15,1.27,66,3.3,1.42,66,3.3,1.42,1.0,1.0,0.52,0.53,112.53,197.12
82,56,583,39965,52,3.06,1.14,55,3.24,1.3,55,3.24,1.3,0.99,0.98,0.93,0.95,110.02,147.36
83,32,355,24150,30,3.0,0.94,31,3.1,0.99,30,3.0,0.94,1.0,1.0,0.94,0.96,105.89,126.23
84,44,423,27913,39,3.0,1.53,41,3.15,1.46,41,3.15,1.46,1.0,1.0,0.93,0.95,116.6,124.2
85,58,527,35173,37,3.7,1.42,39,3.9,1.45,39,3.9,1.45,0.99,1.0,0.69,0.72,88.44,197.48
86,79,827,54682,51,3.4,1.64,50,3.33,1.63,51,3.4,1.64,1.0,1.0,0.56,0.58,117.77,189.83
87,36,389,25704,24,3.0,0.76,24,3.0,0.76,24,3.0,0.76,1.0,1.0,0.67,0.68,109.43,197.83
88,47,552,37204,31,2.82,1.25,33,3.0,1.41,33,3.0,1.41,1.0,1.0,0.63,0.65,141.75,162.21
89,35,486,32439,21,2.33,0.5,21,2.33,0.5,21,2.33,0.5,1.0,1.0,0.57,0.58,149.68,188.63
90,29,482,32280,20,2.22,0.83,20,2.22,0.83,20,2.22,0.83,1.0,1.0,0.58,0.59,182.77,176.28
91,14,188,12635,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,0.99,0.99,0.96,0.96,128.93,163.75
92,51,683,45112,36,2.57,1.09,38,2.71,1.14,37,2.64,1.08,1.0,1.0,0.58,0.6,143.46,186.01
93,31,425,30294,23,2.56,1.51,26,2.89,2.15,26,2.89,2.15,1.0,1.0,0.72,0.73,165.91,151.9
94,35,303,19790,29,2.9,0.99,35,3.5,1.9,31,3.1,1.1,1.0,1.0,0.85,0.87,86.47,138.39
95,65,769,57579,52,2.89,1.84,53,2.94,1.83,52,2.89,1.84,1.0,1.0,0.74,0.75,131.54,157.89
96,72,1106,72730,59,3.28,1.18,66,3.67,1.46,62,3.44,1.2,1.0,1.0,0.52,0.54,82.7,217.81
97,23,344,22957,19,3.17,1.6,21,3.5,1.87,20,3.33,1.51,1.0,1.0,0.54,0.58,96.42,192.35
199,24,512,41703,23,2.56,1.42,24,2.67,1.41,24,2.67,1.41,1.0,1.0,0.53,0.51,122.02,193.19
200,36,585,39857,27,2.7,0.82,30,3.0,1.05,30,3.0,1.05,1.0,1.0,0.52,0.53,106.24,218.89
201,10,280,18938,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.54,0.54,181.73,183.87
202,18,450,30379,18,2.25,1.04,17,2.12,0.99,18,2.25,1.04,1.0,1.0,0.54,0.54,158.22,215.79
