id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,379,26864,29263906,289,4.07,1.91,234,3.3,1.36,346,4.87,2.37,0.86,0.83,0.54,0.5,16.63,121.84
1,749,82538,33295516,397,5.29,1.94,325,4.33,1.57,524,6.99,3.24,0.69,0.64,0.51,0.49,39.84,108.9
2,328,74337,62181524,228,3.35,1.35,225,3.31,1.41,290,4.26,1.87,0.8,0.78,0.54,0.52,21.84,132.07
3,338,10040,6910702,255,3.75,1.61,231,3.4,1.46,314,4.62,2.33,0.85,0.83,0.57,0.56,16.63,128.52
4,248,13497,14761909,175,3.8,1.44,184,4.0,1.63,213,4.63,1.85,0.8,0.77,0.51,0.55,13.05,143.57
5,346,13905,4129123,181,3.77,1.74,192,4.0,1.73,220,4.58,2.27,0.72,0.69,0.47,0.51,19.4,140.26
6,305,81999,98545772,208,3.47,1.61,214,3.57,1.93,275,4.58,2.47,0.76,0.74,0.47,0.47,23.06,116.84
7,451,128998,148598516,304,4.11,1.84,266,3.59,1.57,406,5.49,3.16,0.81,0.81,0.53,0.5,30.47,105.3
8,1223,134033,125305771,540,6.84,3.54,412,5.22,1.91,813,10.29,7.42,0.81,0.77,0.49,0.41,25.5,110.7
9,862,48659,42459720,427,5.34,2.4,397,4.96,1.44,574,7.18,3.63,0.74,0.66,0.48,0.45,9.19,138.41
10,647,9928,6312359,353,4.06,1.52,345,3.97,1.74,462,5.31,2.41,0.9,0.86,0.53,0.51,8.81,153.36
11,648,11873,7424710,378,4.78,1.88,321,4.06,1.59,486,6.15,2.8,0.87,0.84,0.5,0.46,12.92,161.81
12,639,64202,74096344,389,4.69,2.06,355,4.28,1.38,444,5.35,2.47,0.78,0.69,0.46,0.46,9.43,158.49
13,330,83536,85693085,215,3.16,1.54,206,3.03,1.53,283,4.16,2.49,0.8,0.75,0.56,0.53,27.59,111.66
14,263,7665,3298483,177,2.95,1.32,160,2.67,1.31,233,3.88,2.34,0.73,0.66,0.64,0.67,15.05,114.73
15,934,96565,84571076,431,4.63,1.86,373,4.01,1.53,562,6.04,2.74,0.73,0.67,0.45,0.43,28.67,98.45
16,572,50450,38196619,294,4.08,1.69,269,3.74,1.75,395,5.49,3.06,0.83,0.74,0.48,0.47,23.89,116.93
17,465,97143,71910241,256,4.2,1.59,218,3.57,1.49,355,5.82,2.57,0.69,0.62,0.46,0.46,31.82,118.74
18,129,8083,6256793,96,4.0,1.35,86,3.58,1.35,117,4.88,2.13,0.81,0.77,0.56,0.52,9.12,143.8
19,182,3126,1266164,120,3.33,1.53,119,3.31,1.58,157,4.36,2.34,0.77,0.72,0.6,0.58,7.73,103.41
20,205,5057,4155042,142,3.3,1.52,146,3.4,1.62,187,4.35,2.21,0.74,0.67,0.56,0.59,4.02,118.37
