id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,97,3932,50,3.85,1.52,50,3.85,1.52,78,6.0,2.65,0.46,0.48,0.27,0.25,1.11,163.12
1,325,411,17260,198,2.96,1.54,197,2.94,1.56,317,4.73,2.38,0.33,0.34,0.4,0.39,3.46,159.43
2,50,77,3725,39,3.9,1.73,39,3.9,1.73,48,4.8,2.78,0.47,0.45,0.3,0.32,1.52,146.71
3,201,268,11211,125,3.21,1.61,124,3.18,1.64,198,5.08,2.54,0.31,0.31,0.33,0.33,4.68,177.63
4,661,790,32703,312,3.85,1.53,306,3.78,1.64,568,7.01,3.81,0.39,0.4,0.33,0.32,2.8,177.34
5,187,283,11946,102,3.29,1.32,103,3.32,1.4,177,5.71,3.25,0.35,0.32,0.37,0.39,5.54,169.65
6,127,165,6441,67,2.79,1.69,65,2.71,1.73,125,5.21,2.78,0.27,0.28,0.4,0.39,3.98,157.95
7,38,42,2063,26,3.71,0.76,26,3.71,0.76,36,5.14,1.07,0.43,0.39,0.32,0.27,0.01,141.21
8,243,273,11152,103,3.55,1.84,115,3.97,1.9,196,6.76,3.88,0.45,0.45,0.31,0.3,4.82,177.56
9,300,336,13140,150,3.33,1.19,174,3.87,1.34,231,5.13,2.06,0.57,0.6,0.23,0.22,2.48,199.63
10,268,284,11387,109,3.76,1.57,119,4.1,1.45,197,6.79,1.97,0.54,0.54,0.27,0.27,1.5,188.49
11,957,1117,43380,416,4.04,1.43,418,4.06,1.43,797,7.74,3.21,0.43,0.46,0.31,0.29,2.6,195.5
12,106,135,5028,37,4.11,0.93,36,4.0,0.87,102,11.33,3.28,0.2,0.22,0.45,0.44,4.58,160.8
13,920,1163,45308,349,2.98,1.15,337,2.88,1.19,885,7.56,3.65,0.22,0.23,0.41,0.39,4.57,172.48
14,9,11,960,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.36,0.26,0.51,0.61,0.0,129.38
