id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,89,1435,916845,73,3.65,1.31,65,3.25,1.29,88,4.4,1.57,0.92,0.91,0.59,0.58,7.87,108.74
1,152,2653,1205931,109,4.04,2.5,86,3.19,1.62,140,5.19,3.25,0.94,0.94,0.56,0.47,21.08,115.14
2,180,4041,2327979,90,4.09,2.18,73,3.32,1.62,114,5.18,2.68,0.96,0.96,0.44,0.42,24.94,110.04
3,329,6059,2546695,126,3.94,2.05,104,3.25,1.41,190,5.94,3.72,0.98,0.98,0.48,0.42,17.69,100.21
4,119,1963,1638184,92,4.18,1.65,82,3.73,1.83,108,4.91,2.14,0.79,0.77,0.51,0.44,10.82,138.0
7,525,203455,205589466,334,5.39,2.26,190,3.06,1.5,463,7.47,3.6,0.82,0.82,0.5,0.36,31.24,92.5
8,963,124927,127089923,565,5.54,2.81,407,3.99,1.58,781,7.66,4.47,0.88,0.86,0.45,0.4,19.18,138.73
9,642,95763,86648333,355,4.86,2.14,322,4.41,1.64,484,6.63,3.03,0.9,0.89,0.43,0.39,14.85,167.85
10,131,10280,10511352,63,3.32,1.63,67,3.53,1.5,91,4.79,2.88,0.78,0.71,0.51,0.55,5.74,177.97
14,95,2353,892923,70,3.68,2.71,46,2.42,1.17,83,4.37,3.65,0.93,0.93,0.5,0.36,21.35,99.04
16,102,1634,587850,48,3.69,1.84,45,3.46,1.56,77,5.92,3.99,0.97,0.99,0.49,0.43,19.24,114.97
17,23,18957,21051115,15,5.0,2.0,11,3.67,2.31,20,6.67,3.06,0.49,0.37,0.49,0.35,33.13,87.6
20,130,61582,79865213,85,5.67,2.02,55,3.67,1.68,114,7.6,3.14,0.86,0.88,0.54,0.46,11.75,108.58
21,501,26638,17893593,398,6.32,4.43,349,5.54,4.5,471,7.48,5.04,0.85,0.84,0.48,0.38,10.48,111.72
22,561,41758,42371638,418,6.97,4.43,353,5.88,4.42,514,8.57,5.36,0.77,0.77,0.47,0.38,19.72,110.67
23,283,8747,6305173,217,4.72,2.53,174,3.78,1.63,259,5.63,3.68,0.92,0.9,0.45,0.33,8.04,129.8
24,85,20216,22693472,54,6.0,3.0,33,3.67,1.94,74,8.22,4.66,0.95,0.91,0.51,0.41,14.39,108.99
28,641,18554,6385400,176,4.4,2.62,114,2.85,1.39,226,5.65,4.25,0.96,0.96,0.56,0.49,41.06,113.51
29,207,1925,1095716,158,4.27,2.35,135,3.65,1.57,181,4.89,3.18,0.85,0.81,0.46,0.39,7.2,121.76
30,166,1690,615016,115,3.71,1.49,104,3.35,1.54,149,4.81,2.57,0.97,0.96,0.46,0.44,25.38,142.68
31,129,35564,44144314,71,3.94,1.76,52,2.89,1.18,114,6.33,3.82,0.81,0.74,0.41,0.34,24.31,88.18
32,25,77,8914,19,3.8,1.64,23,4.6,2.07,25,5.0,1.58,0.98,0.98,0.46,0.56,3.84,123.19
35,101,3153,2041658,56,5.6,2.27,29,2.9,1.2,84,8.4,5.36,0.96,0.94,0.42,0.21,26.33,151.87
36,379,103308,110187928,182,5.87,1.89,86,2.77,1.31,225,7.26,2.71,0.95,0.94,0.43,0.26,46.3,153.15
37,65,6254,5486281,41,5.12,3.91,28,3.5,1.69,52,6.5,5.1,0.69,0.68,0.5,0.3,28.02,141.84
38,266,26984,25891155,162,6.48,2.83,87,3.48,1.19,222,8.88,5.34,0.88,0.87,0.48,0.34,34.2,137.43
42,309,31263,25130209,172,4.53,1.86,133,3.5,1.27,237,6.24,3.06,0.99,0.99,0.49,0.34,9.16,141.63
43,115,1005,401667,79,3.43,1.9,66,2.87,1.29,96,4.17,3.3,0.91,0.9,0.63,0.65,11.39,130.58
44,99,1089,485658,83,3.32,1.73,76,3.04,1.62,95,3.8,2.18,0.9,0.89,0.52,0.42,9.2,127.12
45,75,352,115272,63,3.32,2.14,60,3.16,1.95,66,3.47,2.14,0.85,0.81,0.52,0.5,7.4,142.69
46,35,11299,16757618,30,3.75,1.98,29,3.62,1.69,33,4.12,2.64,0.95,0.94,0.41,0.37,11.37,135.36
47,11,75,15780,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.96,0.96,0.62,0.66,13.36,143.44
49,514,38280,31464781,311,4.94,2.62,205,3.25,1.51,409,6.49,4.57,0.87,0.87,0.51,0.45,13.99,119.9
50,896,46793,48902750,541,5.69,2.92,353,3.72,1.62,746,7.85,4.47,0.95,0.95,0.46,0.37,14.31,121.02
51,768,35505,33766236,447,5.81,2.7,322,4.18,1.88,647,8.4,4.75,0.91,0.9,0.44,0.36,9.05,113.21
52,409,6865,2729774,283,5.66,2.48,219,4.38,1.82,344,6.88,3.13,0.94,0.92,0.51,0.47,10.51,121.57
56,259,13878,4094603,129,5.61,3.71,77,3.35,1.43,179,7.78,7.5,0.89,0.91,0.48,0.39,32.28,128.72
57,29,166,37418,19,3.8,1.79,20,4.0,2.35,23,4.6,2.07,0.87,0.89,0.52,0.52,14.38,175.26
58,338,21726,23652024,179,5.59,2.96,91,2.84,1.27,258,8.06,4.96,0.92,0.91,0.5,0.41,27.12,109.95
59,20,116,15274,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.96,0.98,0.64,0.75,44.08,162.32
62,64,670,227318,42,5.25,2.82,31,3.88,1.89,54,6.75,4.37,0.94,0.99,0.62,0.48,14.22,140.11
63,470,18275,5310454,289,4.9,1.94,262,4.44,1.68,361,6.12,2.8,0.78,0.79,0.48,0.38,20.47,160.04
64,1062,76549,39625492,664,7.38,8.52,455,5.06,3.56,909,10.1,13.05,0.83,0.84,0.52,0.42,26.61,131.86
65,401,144473,148373895,223,4.65,1.88,200,4.17,2.06,301,6.27,2.84,0.72,0.74,0.54,0.42,24.24,130.25
66,195,12907,5279647,132,5.28,2.32,110,4.4,1.98,174,6.96,3.75,0.87,0.88,0.53,0.42,39.41,141.98
70,156,2381,1111398,87,4.35,2.03,77,3.85,1.81,135,6.75,3.74,0.94,0.93,0.59,0.52,10.08,99.31
71,36,504,254823,23,5.75,1.26,17,4.25,1.5,35,8.75,4.35,1.0,1.0,0.45,0.39,9.17,126.56
74,113,329,65600,93,4.89,2.08,103,5.42,2.41,105,5.53,2.44,0.99,0.99,0.39,0.38,4.46,199.82
75,81,295,91831,65,4.06,2.21,63,3.94,2.08,72,4.5,2.63,0.99,0.98,0.45,0.41,0.69,169.9
84,49,609,247446,27,5.4,2.51,20,4.0,1.22,44,8.8,5.12,0.99,1.0,0.53,0.44,19.44,148.17
85,139,1101,398186,101,3.16,1.32,90,2.81,1.15,123,3.84,1.57,0.98,0.99,0.55,0.45,33.51,158.84
86,263,19688,20897163,156,4.59,2.16,130,3.82,1.7,207,6.09,3.14,0.96,0.96,0.5,0.47,9.74,145.59
87,476,28309,25633854,265,4.21,1.82,228,3.62,1.25,350,5.56,3.83,0.91,0.91,0.54,0.53,13.93,145.14
88,409,5957,2140811,260,4.64,1.96,208,3.71,1.5,325,5.8,3.12,0.92,0.92,0.58,0.56,14.51,154.35
89,430,11578,9175194,249,4.37,1.76,180,3.16,1.32,329,5.77,2.92,0.99,0.99,0.51,0.44,16.03,150.43
90,415,10027,6189860,237,4.23,2.03,190,3.39,1.5,319,5.7,3.61,0.98,0.96,0.49,0.43,12.91,137.81
91,267,12704,9851376,195,4.15,2.16,163,3.47,1.67,240,5.11,3.45,0.96,0.93,0.54,0.49,16.06,129.46
92,315,6975,3748821,189,4.3,2.25,167,3.8,2.04,236,5.36,3.55,0.89,0.88,0.61,0.58,10.81,137.67
93,397,20156,16618540,284,5.46,2.42,247,4.75,1.96,342,6.58,3.41,0.96,0.95,0.47,0.42,10.85,140.35
94,692,37590,38841942,402,4.9,2.11,332,4.05,1.81,525,6.4,3.6,0.89,0.87,0.46,0.41,10.44,128.34
95,116,2533,1935293,80,4.21,0.79,86,4.53,1.39,94,4.95,1.22,0.92,0.9,0.52,0.55,5.46,165.35
97,240,3226,1063897,165,4.34,1.42,136,3.58,1.46,210,5.53,2.0,1.0,1.0,0.44,0.4,41.53,169.76
98,348,8824,5259884,277,3.85,1.46,240,3.33,1.37,323,4.49,1.6,0.99,0.99,0.56,0.5,56.35,164.08
99,364,5386,2109503,261,3.58,1.34,230,3.15,1.35,325,4.45,1.7,1.0,1.0,0.52,0.46,47.76,154.56
100,829,14182,7556613,543,4.56,2.09,390,3.28,1.63,720,6.05,3.13,0.98,0.96,0.52,0.45,46.65,137.5
101,206,13817,12770725,162,3.95,1.56,129,3.15,1.2,184,4.49,1.83,1.0,0.99,0.46,0.38,39.35,153.87
105,49,971,548290,33,3.3,1.64,34,3.4,1.26,40,4.0,1.76,1.0,1.0,0.5,0.42,9.69,133.24
106,38,960,612572,33,2.75,1.14,32,2.67,1.23,38,3.17,1.53,0.92,0.92,0.45,0.36,8.53,136.69
107,92,1747,631544,56,4.31,1.32,51,3.92,1.71,74,5.69,2.1,0.95,0.94,0.51,0.42,5.64,127.42
108,64,831,271527,46,2.88,1.26,44,2.75,1.06,53,3.31,1.54,0.83,0.8,0.39,0.38,4.89,130.6
109,27,115,23787,21,3.5,1.38,20,3.33,1.03,21,3.5,1.38,0.82,0.78,0.41,0.36,6.12,155.87
112,117,1719,696400,92,3.41,2.04,76,2.81,1.14,105,3.89,2.19,0.94,0.95,0.56,0.48,13.77,116.01
113,316,1745,296120,84,3.5,1.67,80,3.33,1.49,91,3.79,1.93,0.89,0.88,0.43,0.44,4.75,119.97
114,90,2141,1004820,69,3.63,1.64,51,2.68,1.16,83,4.37,2.31,0.93,0.91,0.49,0.42,13.19,119.25
115,252,3725,1944450,194,2.77,1.35,173,2.47,1.1,222,3.17,1.63,0.98,0.98,0.59,0.54,35.85,128.73
116,865,4327,421217,89,3.71,1.43,76,3.17,1.13,96,4.0,1.62,0.98,0.99,0.56,0.52,7.91,127.35
