id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,5144,3194809,179,3.38,1.43,160,3.02,1.12,200,3.77,2.24,0.86,0.83,0.59,0.6,9.71,126.23
1,231,106841,90641351,180,3.27,1.53,159,2.89,1.5,217,3.95,2.25,0.93,0.92,0.58,0.52,23.15,121.57
2,234,3558,1592107,174,3.11,1.46,174,3.11,1.46,208,3.71,1.73,0.92,0.91,0.62,0.56,18.58,113.06
3,860,69596,67616016,457,5.94,2.36,298,3.87,1.58,721,9.36,5.69,0.84,0.82,0.45,0.33,42.98,108.0
4,266,70584,69887048,150,5.36,1.95,123,4.39,1.23,216,7.71,4.66,0.64,0.58,0.49,0.45,16.22,122.32
5,413,200454,213614444,226,5.14,2.32,227,5.16,2.58,352,8.0,3.94,0.74,0.71,0.49,0.36,14.14,110.29
6,481,106918,102557390,271,5.65,2.46,212,4.42,1.47,384,8.0,3.86,0.82,0.76,0.51,0.35,20.97,109.86
7,555,75368,73683955,306,5.56,4.65,182,3.31,1.51,471,8.56,11.8,0.88,0.87,0.5,0.42,24.79,101.06
8,104,2358,1288722,79,3.59,1.76,67,3.05,1.29,93,4.23,2.18,0.86,0.85,0.49,0.42,7.92,122.11
9,534,28344,14678438,260,4.41,1.61,237,4.02,1.36,392,6.64,3.36,0.77,0.76,0.6,0.6,9.91,143.87
10,139,821,257491,76,3.17,1.17,80,3.33,1.2,93,3.88,1.51,0.93,0.92,0.4,0.44,4.19,176.77
11,143,186,10623,98,4.26,1.36,101,4.39,1.44,101,4.39,1.44,0.9,0.79,0.28,0.39,0.01,194.37
12,80,190,52012,58,3.41,1.28,57,3.35,1.32,59,3.47,1.28,0.88,0.84,0.34,0.36,0.15,173.88
13,34,68,7642,32,2.67,0.78,34,2.83,0.83,34,2.83,0.83,0.97,0.96,0.45,0.47,0.03,160.26
14,3635,103751,88015790,2061,32.2,49.17,2392,37.38,61.08,2718,42.47,65.72,0.74,0.74,0.5,0.44,16.57,98.1
15,353,23541,22643820,232,4.07,2.05,190,3.33,1.43,313,5.49,3.13,0.83,0.82,0.56,0.53,10.14,105.73
16,1318,301942,285677347,677,7.69,4.25,419,4.76,2.1,1021,11.6,7.82,0.89,0.9,0.45,0.33,25.21,105.81
17,1081,22236,18382820,659,13.45,17.92,788,16.08,27.45,839,17.12,21.87,0.81,0.81,0.51,0.42,14.16,95.43
18,54,209,37414,41,13.67,1.53,44,14.67,2.31,51,17.0,1.0,0.46,0.39,0.35,0.32,11.53,87.83
19,20,171,70691,19,3.8,1.1,16,3.2,1.1,20,4.0,1.41,0.95,0.96,0.67,0.62,1.59,115.67
21,126,5178,4780494,83,3.61,1.8,75,3.26,1.36,108,4.7,2.7,0.91,0.9,0.41,0.31,12.8,119.19
22,272,9788,9488586,150,3.75,2.02,134,3.35,1.49,173,4.32,2.6,0.87,0.84,0.48,0.43,7.81,110.68
23,430,25940,23288405,279,5.17,2.7,188,3.48,1.42,372,6.89,4.92,0.92,0.92,0.52,0.46,28.43,112.08
24,292,4753,2103233,173,3.84,2.02,133,2.96,1.54,240,5.33,3.3,0.95,0.95,0.51,0.44,9.06,106.86
25,55,796,280705,41,3.15,1.21,39,3.0,1.53,52,4.0,2.08,0.9,0.92,0.6,0.61,7.19,104.39
28,372,19050,14095514,125,3.29,1.54,102,2.68,1.14,300,7.89,6.29,0.87,0.89,0.48,0.4,97.8,144.03
29,211,5687,3035517,144,3.69,1.24,136,3.49,1.35,172,4.41,1.8,0.84,0.79,0.56,0.57,13.48,114.83
30,193,5364,2722097,133,3.91,2.14,93,2.74,1.21,171,5.03,3.47,0.92,0.88,0.6,0.54,10.84,93.93
31,72,915,372923,52,4.33,2.81,44,3.67,1.37,65,5.42,2.94,0.92,0.92,0.47,0.3,5.07,99.86
32,19,353,64624,13,2.17,0.75,11,1.83,0.75,17,2.83,2.14,0.92,0.9,0.66,0.62,7.0,70.07
33,857,53761,44611285,218,7.52,2.94,118,4.07,2.02,472,16.28,6.73,0.89,0.88,0.41,0.3,9.43,97.21
35,258,4808,1814079,138,4.06,2.13,107,3.15,1.46,208,6.12,3.76,0.96,0.96,0.54,0.49,7.02,92.15
36,322,14676,8234985,196,3.77,2.1,155,2.98,1.36,275,5.29,3.32,0.79,0.75,0.52,0.43,15.09,98.16
37,347,35314,30755897,213,4.63,2.99,162,3.52,1.5,306,6.65,6.41,0.81,0.79,0.52,0.48,12.64,108.11
38,58,880,467543,42,3.23,1.92,33,2.54,1.39,56,4.31,3.07,0.99,1.0,0.66,0.59,7.55,97.62
41,215,52928,54178340,48,12.0,5.29,11,2.75,0.5,113,28.25,21.93,1.0,1.0,0.35,0.08,30.8,116.9
42,225,25566,28921058,130,4.81,3.05,87,3.22,1.63,174,6.44,5.09,0.89,0.89,0.4,0.26,13.92,143.52
43,341,83739,81746771,195,3.98,2.29,160,3.27,1.48,271,5.53,4.2,0.9,0.88,0.54,0.47,9.75,122.96
44,576,96153,91177479,314,4.49,1.93,227,3.24,1.47,477,6.81,3.64,0.88,0.87,0.47,0.39,28.4,104.66
45,280,44420,50191236,165,4.58,2.23,111,3.08,1.36,238,6.61,4.28,0.82,0.77,0.45,0.38,17.24,83.3
46,452,37233,39379257,278,4.96,2.61,170,3.04,1.36,333,5.95,3.67,0.99,1.0,0.52,0.36,63.56,117.78
47,67,741,366447,48,2.67,0.97,47,2.61,0.98,57,3.17,1.2,0.89,0.8,0.51,0.48,0.99,122.71
48,43,91,20364,31,3.1,1.1,30,3.0,1.05,32,3.2,1.23,0.67,0.54,0.34,0.42,0.03,160.07
49,453,37808,33791543,264,5.87,3.38,130,2.89,0.98,387,8.6,5.77,0.84,0.83,0.42,0.34,50.99,138.8
50,229,1665,608329,166,3.95,1.62,149,3.55,1.53,197,4.69,2.37,0.93,0.9,0.49,0.44,3.7,150.94
51,141,27241,37720207,107,3.82,1.59,86,3.07,1.27,126,4.5,2.22,0.85,0.82,0.41,0.35,16.24,131.86
52,21,43,4345,16,2.67,1.37,19,3.17,1.94,20,3.33,1.75,0.51,0.38,0.52,0.63,12.96,128.98
53,26,1948,1915095,20,3.33,2.5,17,2.83,1.47,25,4.17,4.45,0.72,0.75,0.51,0.44,20.52,122.91
56,391,59672,59640442,209,4.75,1.88,149,3.39,1.19,304,6.91,5.25,0.81,0.79,0.41,0.36,24.54,127.73
57,304,2587,947937,183,4.69,1.28,169,4.33,1.26,219,5.62,2.59,0.95,0.93,0.52,0.51,5.04,170.03
58,418,95404,99018337,243,4.76,2.31,175,3.43,1.79,331,6.49,4.19,0.83,0.81,0.47,0.41,27.12,136.57
59,682,1915626,2094276646,429,5.43,2.44,333,4.22,1.89,545,6.9,3.47,0.76,0.79,0.49,0.4,47.37,122.16
60,192,1413,619905,151,3.36,1.69,142,3.16,1.69,168,3.73,1.99,0.91,0.92,0.49,0.47,5.16,103.9
61,472,44108,36156497,240,5.85,3.05,195,4.76,2.12,361,8.8,5.58,0.6,0.56,0.48,0.44,13.2,106.1
62,80,6490,6236062,48,5.33,4.39,31,3.44,2.3,68,7.56,7.49,0.75,0.73,0.53,0.5,10.24,84.3
63,593,74895,98669778,291,4.62,1.58,236,3.75,1.51,433,6.87,2.92,0.96,0.96,0.46,0.45,22.12,133.52
64,534,12572,8039099,254,4.31,1.47,229,3.88,1.61,367,6.22,2.45,0.89,0.89,0.5,0.45,11.55,125.72
65,265,4653,1593898,133,3.24,1.43,128,3.12,1.45,188,4.59,2.63,0.94,0.9,0.59,0.53,14.29,89.76
66,581,128271,152874520,321,6.55,4.28,199,4.06,1.94,441,9.0,7.35,0.83,0.84,0.45,0.35,52.23,142.18
67,397,512143,686146888,198,4.4,1.98,133,2.96,1.62,250,5.56,2.43,0.87,0.87,0.45,0.34,49.43,137.29
68,402,233890,253942293,205,4.56,1.84,147,3.27,1.47,341,7.58,3.15,0.15,0.16,0.23,0.11,45.55,146.51
69,590,366416,270846168,306,4.86,2.43,233,3.7,1.94,482,7.65,3.9,0.33,0.3,0.3,0.18,33.0,143.44
70,350,53465,57791093,222,4.44,2.11,146,2.92,1.37,268,5.36,3.28,0.77,0.76,0.49,0.38,56.54,151.54
71,213,4764,1815250,71,3.74,1.73,64,3.37,1.67,104,5.47,3.26,0.84,0.82,0.47,0.38,6.86,97.93
72,59,811,456905,49,3.77,1.92,43,3.31,1.7,56,4.31,2.46,0.67,0.65,0.56,0.51,6.37,121.33
74,345,1014,133692,259,51.8,12.91,282,56.4,17.39,322,64.4,18.06,0.52,0.51,0.42,0.44,4.82,85.79
