id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,365,10607,6558854,215,4.57,2.24,152,3.23,1.56,301,6.4,3.78,0.93,0.91,0.53,0.45,15.89,98.26
1,141,20059,22920950,91,3.96,2.33,63,2.74,1.36,121,5.26,3.67,0.76,0.73,0.52,0.52,9.88,99.92
2,91,996,354117,73,3.17,1.77,68,2.96,1.46,84,3.65,2.17,0.9,0.89,0.55,0.56,10.83,109.24
3,328,16019,9280702,213,3.94,1.91,194,3.59,1.5,273,5.06,3.47,0.86,0.85,0.5,0.39,11.82,117.87
4,521,51383,40759339,252,6.46,2.54,135,3.46,1.12,445,11.41,8.56,0.7,0.69,0.48,0.37,50.27,142.72
5,98,2549,1659391,20,6.67,8.08,8,2.67,1.15,56,18.67,28.87,0.97,0.97,0.67,0.6,2.9,128.86
6,158,76381,61191930,89,5.56,2.5,50,3.12,1.02,132,8.25,4.61,0.98,0.97,0.54,0.41,67.79,142.25
7,303,12532,10633620,210,3.89,2.06,166,3.07,1.44,271,5.02,2.99,0.95,0.95,0.56,0.52,18.36,111.94
8,664,23586,18456029,333,5.95,2.94,192,3.43,1.62,555,9.91,6.05,0.93,0.91,0.48,0.46,41.76,140.76
9,276,9162,8393888,154,4.28,2.22,150,4.17,1.23,206,5.72,3.46,0.82,0.66,0.39,0.47,3.18,177.72
10,62,409,83143,35,3.89,1.05,34,3.78,1.2,46,5.11,2.32,0.9,0.83,0.37,0.42,3.5,151.4
13,685,120561,81021547,355,6.12,2.87,284,4.9,2.71,534,9.21,5.29,0.86,0.85,0.49,0.4,16.24,87.26
14,103,9836,8044644,73,3.65,2.03,47,2.35,1.18,93,4.65,3.63,0.9,0.87,0.53,0.45,11.97,108.3
15,110,1578,849626,79,3.04,1.25,64,2.46,1.21,102,3.92,1.81,0.9,0.89,0.44,0.41,25.99,126.47
16,187,5072,3889368,129,4.3,2.07,111,3.7,1.58,162,5.4,2.98,0.76,0.74,0.62,0.59,10.87,119.09
17,214,9141,8387015,152,5.24,2.57,106,3.66,1.49,191,6.59,4.45,0.89,0.9,0.45,0.36,11.41,123.63
18,134,1549,721891,99,4.71,2.05,76,3.62,1.53,119,5.67,2.35,0.93,0.89,0.46,0.47,7.13,112.84
19,33,399,144018,23,4.6,0.89,20,4.0,1.58,28,5.6,1.67,0.95,0.9,0.34,0.37,18.5,118.4
20,38,835,477756,19,4.75,2.06,12,3.0,1.41,31,7.75,4.35,0.92,0.87,0.27,0.11,25.44,136.11
21,193,88816,88425391,130,3.33,1.54,108,2.77,1.49,178,4.56,2.65,0.84,0.82,0.5,0.47,43.25,130.55
22,1659,77525,74194616,1069,16.7,6.64,1126,17.59,12.91,1410,22.03,9.6,0.76,0.79,0.43,0.34,18.5,116.0
23,516,49186,45362158,144,3.79,1.51,104,2.74,1.37,251,6.61,3.83,0.93,0.92,0.52,0.45,14.64,93.56
24,175,7037,5696079,121,3.27,1.37,114,3.08,1.44,158,4.27,1.97,0.83,0.8,0.54,0.51,13.66,110.56
