id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3638,34886,5245434,1002,6.96,2.91,3187,22.13,19.0,1374,9.54,4.58,0.91,0.95,0.5,0.59,3.62,98.96
1,2163,15238,2300321,868,6.03,2.96,1534,10.65,13.31,1429,9.92,4.72,0.75,0.81,0.49,0.53,4.05,117.81
2,1758,9542,1495967,1005,7.03,3.55,1202,8.41,5.02,1565,10.94,5.37,0.79,0.84,0.49,0.51,3.71,120.41
3,1600,7830,1192677,940,6.53,2.54,1036,7.19,3.45,1486,10.32,4.73,0.81,0.87,0.49,0.53,3.85,123.08
4,1757,13836,2379529,1144,8.11,3.35,1528,10.84,5.74,1386,9.83,4.43,0.97,0.97,0.48,0.53,3.32,117.15
5,1586,14621,2492017,1068,7.52,2.96,1377,9.7,4.61,1262,8.89,3.47,0.96,0.97,0.47,0.52,3.65,108.69
6,1898,15008,2479663,1143,7.99,3.41,1469,10.27,5.7,1634,11.43,5.6,0.91,0.96,0.5,0.54,3.97,108.75
7,1580,9331,1527195,908,6.44,3.22,1064,7.55,4.67,1396,9.9,5.19,0.81,0.86,0.49,0.53,3.35,113.26
8,1641,10366,1742012,954,6.81,2.75,1281,9.15,4.29,1265,9.04,3.87,0.94,0.95,0.49,0.54,2.33,119.49
9,1770,7960,1224047,906,6.38,2.29,1215,8.56,3.51,1347,9.49,3.72,0.88,0.91,0.47,0.53,1.91,149.72
10,1628,7767,1218051,936,6.59,2.67,1115,7.85,3.6,1310,9.23,4.18,0.86,0.89,0.47,0.52,2.31,146.78
11,1641,6328,925516,967,6.86,2.19,1098,7.79,2.91,1311,9.3,3.58,0.86,0.9,0.45,0.5,2.56,154.16
12,1465,7066,1129737,946,6.76,2.45,1108,7.91,3.8,1173,8.38,4.35,0.92,0.94,0.47,0.5,3.55,135.72
13,2188,10508,1598555,1093,7.59,2.4,1273,8.84,4.21,1965,13.65,4.76,0.76,0.84,0.48,0.52,4.95,124.44
14,1569,7269,1090965,929,6.54,2.45,1016,7.15,3.25,1405,9.89,4.49,0.81,0.87,0.49,0.52,5.11,121.65
15,1784,7793,1165393,868,6.11,2.25,1007,7.09,4.27,1553,10.94,5.6,0.76,0.83,0.48,0.53,4.23,125.49
16,1432,7691,1235863,908,6.49,3.08,1122,8.01,4.3,1230,8.79,4.4,0.86,0.88,0.46,0.51,2.93,124.02
17,2165,11474,1834974,1120,7.78,3.15,1372,9.53,5.65,1847,12.83,6.0,0.83,0.9,0.51,0.55,5.12,114.01
18,1463,9273,1498342,966,6.71,4.76,1115,7.74,3.24,1280,8.89,6.53,0.88,0.91,0.47,0.52,2.86,109.61
19,1597,13271,2243871,975,6.77,2.62,1319,9.16,4.96,1316,9.14,3.7,0.93,0.96,0.46,0.5,4.25,101.75
20,1725,9296,1446758,908,6.78,2.27,1129,8.43,4.81,1500,11.19,4.44,0.79,0.84,0.48,0.51,4.91,121.52
21,1554,11143,1798613,982,6.82,2.57,1176,8.17,4.13,1315,9.13,3.9,0.89,0.93,0.47,0.51,3.4,120.24
22,1593,9423,1514656,927,6.44,2.82,1111,7.72,3.81,1405,9.76,4.36,0.82,0.85,0.49,0.53,3.92,118.67
23,1465,7484,1159025,917,6.5,2.78,1040,7.38,4.22,1319,9.35,4.34,0.8,0.84,0.48,0.51,2.76,121.05
24,1510,7616,1152272,921,6.49,2.49,996,7.01,3.35,1399,9.85,4.45,0.77,0.82,0.45,0.47,5.2,121.59
25,1347,8604,1395851,810,5.74,2.33,1081,7.67,7.27,1076,7.63,3.47,0.86,0.89,0.47,0.51,2.4,116.62
26,1753,14084,2272719,979,6.85,2.52,1287,9.0,4.38,1421,9.94,4.5,0.88,0.92,0.45,0.51,5.57,117.54
27,1547,20621,3480052,856,5.94,2.32,1376,9.56,3.75,1055,7.33,3.11,0.98,0.99,0.43,0.51,5.76,91.18
28,1222,8547,1334134,715,5.11,2.1,937,6.69,3.7,975,6.96,3.69,0.83,0.85,0.47,0.51,2.85,119.32
29,1541,8345,1313652,945,6.75,2.4,1107,7.91,3.56,1354,9.67,4.2,0.85,0.9,0.49,0.52,3.82,121.57
30,1574,9749,1553034,966,6.76,2.97,1165,8.15,4.03,1393,9.74,4.88,0.86,0.89,0.49,0.52,3.98,116.98
31,5645,13374,1667626,890,6.4,2.42,4985,35.86,329.55,1192,8.58,3.9,0.91,0.95,0.49,0.54,5.34,112.69
32,1618,10315,1677958,1014,7.24,3.43,1208,8.63,5.03,1401,10.01,5.8,0.84,0.88,0.46,0.49,4.53,122.02
