id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,403,27767,38910588,342,4.38,2.07,321,4.12,1.63,372,4.77,2.27,0.98,0.98,0.4,0.33,6.05,158.47
1,316,4484,4479813,272,3.4,1.51,264,3.3,1.37,297,3.71,1.58,0.98,0.97,0.45,0.42,4.99,150.05
2,334,4051,2927535,283,3.68,1.94,265,3.44,1.53,317,4.12,2.47,0.98,0.97,0.44,0.39,9.22,152.52
3,436,16176,17468532,340,4.3,1.94,315,3.99,1.96,384,4.86,2.27,0.99,0.98,0.48,0.41,9.97,148.26
4,575,5687,4832191,340,4.2,2.19,342,4.22,1.63,393,4.85,2.57,0.99,0.98,0.42,0.38,4.99,165.89
5,355,1155,295820,286,3.67,1.64,303,3.88,1.75,325,4.17,1.91,0.97,0.97,0.46,0.45,2.0,154.75
6,430,1460,328436,374,3.67,1.5,390,3.82,1.52,415,4.07,1.65,0.98,0.98,0.46,0.44,2.35,137.97
7,303,1743,446310,266,3.06,1.46,278,3.2,1.59,292,3.36,1.65,0.99,0.98,0.48,0.44,5.88,137.96
8,368,6927,886209,249,3.51,1.56,260,3.66,1.61,287,4.04,1.74,0.98,0.97,0.42,0.39,5.61,163.06
9,300,2278,2119120,165,3.44,1.35,203,4.23,1.53,216,4.5,1.82,0.98,0.97,0.37,0.39,1.33,196.25
10,397,3672,3319454,246,3.78,1.56,262,4.03,1.44,290,4.46,2.05,0.99,0.99,0.35,0.37,2.08,188.17
11,339,891,181617,212,3.79,1.28,215,3.84,1.06,230,4.11,1.63,0.98,0.99,0.36,0.38,0.7,193.3
12,354,1080,286766,241,3.49,1.27,243,3.52,1.26,264,3.83,1.45,0.99,0.99,0.41,0.4,1.86,175.0
13,239,797,188514,206,2.9,1.34,215,3.03,1.36,230,3.24,1.4,0.98,0.98,0.49,0.46,0.91,141.48
14,375,10916,7919497,281,3.43,2.3,224,2.73,1.26,342,4.17,3.89,0.98,0.98,0.55,0.48,9.73,133.06
15,417,9718,10346031,286,3.18,1.53,274,3.04,1.31,337,3.74,1.81,0.99,0.99,0.51,0.45,8.33,139.11
16,347,3862,2883504,264,3.52,1.91,255,3.4,1.48,312,4.16,2.46,0.99,0.99,0.5,0.45,4.71,155.2
17,491,14785,16019296,333,3.92,3.56,308,3.62,1.9,425,5.0,7.06,0.98,0.96,0.52,0.48,24.86,154.73
18,384,3027,1167182,323,3.89,2.43,307,3.7,1.5,360,4.34,3.04,0.98,0.97,0.47,0.39,15.21,147.29
19,288,1447,445129,250,3.47,1.33,267,3.71,1.73,268,3.72,1.55,0.98,0.98,0.52,0.5,14.38,147.63
20,329,2984,1954183,274,3.65,1.47,292,3.89,1.47,314,4.19,1.65,0.99,0.98,0.52,0.48,15.86,143.27
21,382,3744,1450445,320,4.05,2.58,275,3.48,1.73,356,4.51,3.51,0.99,0.99,0.51,0.38,25.82,140.72
22,299,2264,778859,249,3.66,1.83,233,3.43,1.39,275,4.04,2.37,0.98,0.99,0.47,0.37,15.73,138.04
23,292,2363,1037269,250,3.68,1.7,234,3.44,1.51,272,4.0,2.34,1.0,1.0,0.53,0.49,21.72,141.17
24,370,3999,2019422,305,3.77,2.22,282,3.48,1.48,342,4.22,2.67,0.99,0.99,0.55,0.51,16.68,140.7
25,309,1505,350958,237,3.29,1.27,239,3.32,1.3,268,3.72,1.6,0.98,0.99,0.6,0.59,24.56,148.38
26,302,1763,1213592,239,3.27,1.69,251,3.44,1.74,273,3.74,1.86,0.98,0.98,0.58,0.59,23.74,136.41
27,414,1455,303862,313,3.96,3.68,299,3.78,1.54,365,4.62,4.59,0.99,0.99,0.54,0.52,14.33,128.2
28,318,1484,397685,258,3.22,1.3,276,3.45,1.38,287,3.59,1.38,0.98,0.98,0.52,0.48,23.45,137.23
29,391,10422,11486753,284,3.46,1.79,293,3.57,1.8,335,4.09,2.25,0.99,0.99,0.55,0.47,48.81,150.16
30,274,5869,5595441,220,3.06,1.3,230,3.19,1.41,254,3.53,1.69,0.99,1.0,0.55,0.49,34.09,145.49
31,327,3780,2065037,274,3.47,1.53,275,3.48,1.66,314,3.97,2.03,0.99,0.99,0.51,0.47,25.22,145.86
32,473,6664,4284449,358,3.85,2.02,315,3.39,1.44,411,4.42,3.2,0.99,0.99,0.53,0.46,33.96,146.45
33,457,4034,2584129,372,3.8,1.61,368,3.76,1.69,404,4.12,1.95,0.99,0.99,0.52,0.46,29.29,153.57
