id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,146,683,269480,127,3.97,2.12,143,4.47,2.5,132,4.12,2.23,0.98,0.97,0.55,0.66,2.42,133.45
1,164,717,287709,134,3.27,1.23,159,3.88,1.69,138,3.37,1.34,0.98,0.96,0.56,0.66,3.63,135.28
2,171,703,231577,119,3.31,1.43,147,4.08,1.73,125,3.47,1.48,0.97,0.96,0.54,0.66,3.09,133.37
3,165,772,236191,130,3.42,1.54,161,4.24,2.43,137,3.61,1.7,0.99,0.99,0.6,0.75,4.97,132.46
4,129,836,632339,98,3.27,1.6,121,4.03,1.69,114,3.8,1.65,0.96,0.96,0.52,0.65,3.12,135.09
5,209,1400,580699,137,3.7,1.53,198,5.35,3.28,152,4.11,1.84,0.99,0.99,0.52,0.68,2.38,133.29
6,178,912,290758,146,3.17,1.58,175,3.8,2.08,152,3.3,1.74,0.99,0.99,0.57,0.65,4.3,113.81
7,319,4918,3444910,247,3.09,1.27,315,3.94,1.53,305,3.81,1.54,0.99,0.99,0.61,0.85,1.16,105.3
8,252,3426,2519506,164,3.35,1.6,215,4.39,2.08,204,4.16,1.95,0.99,1.0,0.59,0.85,2.19,122.78
9,152,317,113870,85,3.86,1.13,110,5.0,1.31,107,4.86,1.17,0.98,0.95,0.38,0.49,0.51,191.2
10,230,1603,853826,101,3.48,1.06,170,5.86,5.94,119,4.1,1.37,1.0,0.99,0.47,0.68,2.41,169.39
11,132,465,211688,88,3.52,1.23,102,4.08,1.96,95,3.8,1.63,0.97,0.97,0.42,0.54,0.48,185.49
12,221,5549,5130793,153,3.4,1.19,171,3.8,1.38,154,3.42,1.18,0.97,0.99,0.65,0.84,2.07,158.5
13,198,1161,337686,158,2.98,1.59,195,3.68,2.16,164,3.09,1.72,0.98,0.99,0.61,0.76,2.96,110.45
14,183,1222,339768,127,3.02,1.51,176,4.19,2.6,132,3.14,1.56,0.98,0.99,0.55,0.72,3.44,124.89
15,153,1763,1143418,128,3.12,1.38,145,3.54,1.55,141,3.44,1.48,0.98,0.99,0.57,0.8,2.32,127.25
16,191,3312,2459896,148,3.22,1.35,186,4.04,3.46,158,3.43,1.44,0.98,0.98,0.69,0.88,4.32,117.31
17,105,849,537994,79,3.43,1.73,101,4.39,2.84,83,3.61,1.8,0.98,0.99,0.55,0.69,7.18,136.9
18,114,884,523132,89,3.3,1.46,112,4.15,3.06,95,3.52,1.65,0.99,0.99,0.6,0.8,3.92,120.02
19,150,1724,1042676,113,3.05,1.54,147,3.97,2.63,123,3.32,1.55,0.99,1.0,0.64,0.85,10.81,111.1
20,128,1602,1115713,111,3.08,1.4,126,3.5,1.59,119,3.31,1.49,0.98,1.0,0.61,0.8,7.25,107.46
21,148,975,590259,115,3.48,1.42,133,4.03,1.79,125,3.79,1.6,0.99,0.99,0.56,0.73,3.25,128.03
22,192,2292,1821701,146,4.29,6.63,126,3.71,1.62,172,5.06,9.15,1.0,1.0,0.52,0.72,6.83,147.25
23,113,814,377463,81,3.86,1.46,95,4.52,1.5,86,4.1,1.55,0.99,1.0,0.41,0.61,4.67,124.42
24,102,1027,829136,89,2.87,1.34,100,3.23,1.63,99,3.19,1.64,0.98,0.99,0.59,0.77,6.77,115.31
25,166,2392,2102306,120,3.0,1.26,165,4.12,5.07,131,3.28,1.48,0.96,0.98,0.67,0.85,4.39,115.37
26,83,768,480214,70,2.5,1.17,82,2.93,1.63,73,2.61,1.26,1.0,1.0,0.63,0.8,3.8,118.9
27,118,1667,1353157,99,2.83,1.27,114,3.26,1.62,106,3.03,1.38,1.0,1.0,0.66,0.83,11.17,130.37
28,165,2254,1637679,122,3.05,1.26,160,4.0,1.74,150,3.75,1.69,0.99,0.99,0.62,0.8,10.89,114.04
29,100,697,467088,89,3.3,1.44,97,3.59,1.82,94,3.48,1.58,0.98,0.99,0.51,0.7,1.39,135.65
30,145,1070,632525,104,3.25,1.67,130,4.06,2.5,109,3.41,1.79,0.99,0.99,0.63,0.85,2.39,123.02
31,104,536,251972,69,3.14,1.21,95,4.32,3.23,77,3.5,1.19,0.99,0.99,0.58,0.75,1.52,139.45
32,116,576,263456,97,3.88,1.74,102,4.08,1.91,100,4.0,1.78,0.98,0.99,0.48,0.7,3.14,163.97
33,211,7462,7390855,153,4.14,1.4,196,5.3,3.15,168,4.54,1.48,0.98,0.98,0.47,0.69,4.68,141.15
34,222,2764,2154319,162,3.86,1.93,201,4.79,3.08,178,4.24,2.14,0.98,0.97,0.56,0.8,4.47,138.16
35,143,1799,1738202,121,3.46,1.54,134,3.83,1.69,131,3.74,1.72,0.99,0.99,0.59,0.78,4.13,127.09
36,147,1707,1409175,122,3.94,1.63,140,4.52,1.75,132,4.26,1.73,0.97,0.99,0.59,0.79,4.78,122.99
37,140,625,256268,89,3.71,1.65,129,5.38,5.17,93,3.88,1.78,0.93,0.93,0.46,0.59,2.8,123.8
38,127,654,226885,64,3.37,1.16,109,5.74,4.9,68,3.58,1.61,0.99,0.99,0.48,0.69,5.65,131.01
39,176,1529,894212,99,3.41,1.66,155,5.34,6.33,104,3.59,1.74,1.0,1.0,0.51,0.65,1.21,129.48
40,156,678,279860,99,4.3,1.49,133,5.78,4.06,101,4.39,1.56,0.97,0.98,0.47,0.63,1.53,135.28
41,120,2268,2862041,93,4.04,1.46,105,4.57,1.78,101,4.39,1.73,0.99,1.0,0.58,0.8,1.26,155.11
42,107,455,130793,79,3.76,1.34,95,4.52,1.91,86,4.1,1.55,0.99,0.99,0.46,0.64,3.85,138.69
43,91,531,370710,70,3.5,1.5,82,4.1,1.74,74,3.7,1.69,0.99,1.0,0.57,0.72,1.45,143.77
44,314,5633,4568075,231,3.85,1.56,289,4.82,1.94,283,4.72,1.82,0.99,0.99,0.57,0.85,0.76,133.08
45,234,3646,2988200,177,3.61,1.58,214,4.37,2.14,208,4.24,2.1,0.97,0.98,0.55,0.85,2.02,123.5
46,118,1127,728998,96,3.31,1.58,112,3.86,1.77,102,3.52,1.79,1.0,1.0,0.58,0.81,3.44,133.83
47,78,1056,962375,64,3.2,1.44,73,3.65,1.6,67,3.35,1.57,0.97,0.98,0.58,0.74,10.24,134.09
48,158,553,248079,73,3.65,1.04,95,4.75,2.34,81,4.05,1.36,0.99,1.0,0.41,0.59,0.63,198.3
49,113,335,118956,69,3.63,1.34,75,3.95,1.61,71,3.74,1.41,0.99,0.99,0.54,0.71,1.47,155.26
50,95,649,351024,77,4.05,1.39,85,4.47,1.58,81,4.26,1.45,1.0,1.0,0.51,0.81,0.47,170.06
51,89,355,123312,68,4.0,2.06,85,5.0,2.37,73,4.29,2.17,0.97,0.98,0.48,0.71,0.96,145.32
52,134,409,90579,85,3.86,1.49,106,4.82,2.06,94,4.27,1.58,0.98,0.98,0.37,0.54,1.04,183.11
53,137,653,200376,94,3.36,1.31,111,3.96,1.95,99,3.54,1.57,0.98,0.98,0.46,0.68,2.01,156.34
54,252,2574,1936926,148,3.89,1.72,185,4.87,3.1,156,4.11,1.93,1.0,1.0,0.56,0.84,1.15,162.34
55,234,2140,1622404,148,4.35,1.43,171,5.03,1.71,164,4.82,1.73,1.0,1.0,0.55,0.86,1.51,185.11
56,294,2307,1548107,202,4.21,1.32,259,5.4,2.27,222,4.62,1.58,0.99,1.0,0.59,0.81,0.5,166.22
