id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,505,102141,60,3.0,1.52,62,3.1,1.65,62,3.1,1.65,0.57,0.48,0.4,0.47,8.67,146.39
1,46,1133,776664,41,2.56,1.15,42,2.62,1.2,42,2.62,1.2,0.64,0.56,0.45,0.47,18.05,164.45
2,111,4773,3480394,95,3.52,1.63,102,3.78,1.91,103,3.81,1.96,0.71,0.62,0.41,0.45,8.02,167.53
3,54,79,10360,48,2.4,1.5,50,2.5,1.57,50,2.5,1.57,0.45,0.38,0.55,0.61,0.62,137.55
4,89,1740,965626,66,3.3,1.3,75,3.75,1.62,75,3.75,1.62,0.74,0.65,0.38,0.41,22.6,186.24
5,67,1665,1320020,61,3.39,1.29,62,3.44,1.29,62,3.44,1.29,0.67,0.55,0.32,0.41,0.43,161.79
6,101,2014,2018944,90,3.33,1.71,94,3.48,1.91,95,3.52,1.97,0.6,0.5,0.41,0.44,7.66,157.48
7,48,274,162189,46,3.07,1.22,48,3.2,1.15,48,3.2,1.15,0.72,0.62,0.41,0.46,16.02,180.64
8,47,2122,1711243,38,3.17,1.59,41,3.42,1.83,41,3.42,1.83,0.63,0.55,0.41,0.43,12.02,171.71
9,40,42,1913,21,3.5,1.52,28,4.67,1.97,28,4.67,1.97,0.79,0.69,0.21,0.3,0.0,211.42
10,70,376,238882,44,3.67,1.37,47,3.92,1.44,47,3.92,1.44,0.8,0.73,0.29,0.28,16.81,206.13
11,90,209,90978,70,3.89,1.49,73,4.06,1.66,73,4.06,1.66,0.77,0.66,0.26,0.34,3.6,208.89
12,70,281,160723,51,3.92,2.14,53,4.08,2.25,53,4.08,2.25,0.66,0.58,0.37,0.4,6.16,178.02
13,67,724,253791,58,2.52,1.27,61,2.65,1.34,61,2.65,1.34,0.56,0.49,0.45,0.48,28.72,159.0
14,54,921,417669,51,3.19,1.17,51,3.19,1.17,51,3.19,1.17,0.64,0.5,0.34,0.38,5.69,163.47
15,33,133,80520,31,2.38,1.04,32,2.46,1.05,32,2.46,1.05,0.51,0.39,0.44,0.5,11.08,184.1
16,63,63,3560,50,3.57,1.45,52,3.71,1.68,51,3.64,1.65,0.59,0.46,0.3,0.4,0.0,183.14
