id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,2741,2383069,6,1.5,0.58,6,1.5,0.58,8,2.0,1.15,0.75,0.75,0.56,0.5,8.32,90.08
1,130,3109,1933208,97,4.22,1.98,69,3.0,1.31,119,5.17,2.35,0.97,0.94,0.46,0.37,25.59,142.65
2,148,87974,103105935,84,3.82,1.68,69,3.14,1.36,117,5.32,2.57,0.81,0.8,0.43,0.36,22.77,133.35
3,8,12,540,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.63,0.58,0.02,78.25
4,25,327,119468,21,4.2,1.3,16,3.2,0.84,22,4.4,1.34,1.0,1.0,0.44,0.32,11.34,139.36
7,26,3430,3525506,10,5.0,4.24,5,2.5,0.71,22,11.0,12.73,1.0,1.0,0.43,0.34,10.94,106.5
8,60,8050,8452689,32,3.2,1.87,21,2.1,1.1,54,5.4,3.5,0.83,0.81,0.45,0.49,41.18,103.54
9,34,355,121563,20,5.0,2.58,17,4.25,1.71,26,6.5,3.7,0.99,1.0,0.68,0.7,12.1,146.52
10,25,139,29090,17,3.4,1.14,18,3.6,1.14,20,4.0,1.58,0.89,0.86,0.53,0.5,3.52,165.53
14,409,79526,78310638,193,5.51,2.51,95,2.71,1.34,343,9.8,5.4,0.97,0.97,0.37,0.22,20.46,85.77
15,68,3595,3114841,30,3.33,1.66,27,3.0,0.71,41,4.56,3.0,1.0,1.0,0.46,0.38,3.96,153.94
16,59,4206,2866414,53,3.79,1.58,39,2.79,1.19,54,3.86,1.61,0.93,0.92,0.5,0.38,2.6,123.06
17,330,14942,12550626,215,4.78,2.17,170,3.78,1.49,276,6.13,3.31,0.82,0.82,0.5,0.46,12.49,113.59
18,49,646,183719,27,3.0,1.5,23,2.56,1.33,39,4.33,2.87,1.0,1.0,0.59,0.57,15.02,94.71
20,98,129605,147489773,52,4.73,1.27,41,3.73,2.2,79,7.18,2.99,0.68,0.59,0.36,0.23,43.59,96.74
21,144,8029,6747575,102,4.43,2.52,74,3.22,1.44,127,5.52,3.23,0.84,0.8,0.45,0.36,28.23,113.51
