id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,248,78684,27,3.86,1.35,25,3.57,1.62,31,4.43,1.27,0.99,1.0,0.44,0.41,5.54,104.56
1,61,274,173388,52,4.33,2.1,55,4.58,2.35,59,4.92,2.75,0.82,0.79,0.47,0.47,0.84,126.84
3,41,2759,2885952,37,4.11,1.62,31,3.44,1.24,40,4.44,2.19,0.76,0.67,0.34,0.29,5.61,135.05
4,5,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,171.5
5,93,84939,86306406,58,8.29,3.04,37,5.29,1.98,78,11.14,5.15,0.77,0.78,0.39,0.33,34.15,104.9
7,21,372,138130,17,4.25,1.71,15,3.75,1.5,18,4.5,1.91,0.42,0.42,0.56,0.49,18.31,103.8
8,56,462,171904,26,3.71,1.25,24,3.43,1.4,38,5.43,2.3,0.85,0.83,0.5,0.46,9.3,144.86
9,22,186,67381,14,3.5,1.91,17,4.25,2.22,18,4.5,2.65,0.98,1.0,0.48,0.36,4.66,166.15
11,58,386,135219,44,4.89,1.76,42,4.67,1.66,45,5.0,1.8,0.98,0.97,0.39,0.36,6.66,178.43
14,9,20,2087,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.7,0.76,0.02,165.15
15,33,258,64065,27,3.86,1.35,29,4.14,1.46,33,4.71,2.14,0.97,0.96,0.37,0.3,1.48,141.37
17,28,464,118014,23,3.83,1.94,24,4.0,2.28,28,4.67,2.5,0.88,0.86,0.72,0.58,5.98,122.4
21,37,777,509942,27,3.0,0.87,28,3.11,1.05,33,3.67,1.58,0.99,1.0,0.36,0.33,8.73,147.98
22,71,400,105701,55,3.44,1.63,58,3.62,1.71,65,4.06,1.88,0.92,0.87,0.44,0.4,2.6,118.4
23,29,293,55466,21,4.2,1.3,21,4.2,1.3,24,4.8,0.84,0.95,0.9,0.53,0.47,4.94,136.94
24,38,2461,266845,17,4.25,1.26,15,3.75,0.5,18,4.5,1.73,1.0,1.0,0.77,0.66,9.64,110.12
25,22,194,74206,19,4.75,1.5,18,4.5,1.29,22,5.5,2.38,0.86,0.86,0.59,0.61,2.26,148.22
29,28,882,342235,24,3.43,1.72,27,3.86,2.41,28,4.0,2.31,0.97,0.97,0.51,0.49,1.26,137.32
30,24,213,60437,20,3.33,0.52,19,3.17,0.75,23,3.83,0.75,0.74,0.8,0.45,0.4,5.47,112.07
32,64,152,34982,57,3.0,1.11,63,3.32,1.25,63,3.32,1.25,0.99,0.98,0.48,0.47,0.19,131.81
35,47,252,34046,37,3.36,1.86,38,3.45,2.62,44,4.0,2.65,0.99,0.98,0.67,0.69,4.26,108.37
36,23,160,39134,22,3.14,1.68,23,3.29,1.6,23,3.29,1.6,0.86,0.86,0.61,0.65,2.88,114.1
41,85,1989,844452,63,4.85,1.91,64,4.92,1.93,73,5.62,2.36,0.81,0.76,0.56,0.48,10.86,140.39
44,32,215,95750,26,2.6,0.97,27,2.7,1.16,28,2.8,1.4,0.97,0.98,0.74,0.7,2.17,96.52
45,93,435,98548,87,4.35,2.16,78,3.9,1.8,91,4.55,2.37,0.99,0.99,0.46,0.43,1.67,136.79
46,32,280,28674,30,3.33,1.12,30,3.33,0.87,31,3.44,1.13,0.85,0.83,0.75,0.75,1.34,105.07
50,108,851,295241,81,5.4,1.96,77,5.13,2.0,94,6.27,2.87,0.93,0.9,0.52,0.45,3.99,150.07
52,49,596,346132,32,5.33,1.63,32,5.33,1.86,36,6.0,2.1,0.86,0.85,0.37,0.37,3.52,153.6
56,43,225,63715,34,3.4,1.26,36,3.6,1.51,40,4.0,1.49,0.66,0.64,0.45,0.44,3.31,135.78
58,15,194,72158,12,3.0,1.41,11,2.75,1.26,15,3.75,2.22,1.0,1.0,0.58,0.52,5.01,103.67
59,23,215,45798,19,3.17,1.47,18,3.0,1.41,22,3.67,1.63,0.79,0.78,0.43,0.41,16.35,124.88
60,50,481,183983,43,3.58,1.51,44,3.67,1.5,48,4.0,1.81,0.85,0.84,0.54,0.44,8.28,83.48
62,26,242,82858,19,2.71,1.38,19,2.71,1.11,23,3.29,1.6,0.94,0.95,0.61,0.62,6.77,99.52
63,63,422,82667,44,4.89,3.06,36,4.0,1.32,57,6.33,5.34,0.91,0.84,0.7,0.69,5.85,90.0
66,6,7,760,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.62,0.53,0.29,0.38,0.03,199.38
67,135,2664,1151061,104,5.47,3.98,78,4.11,2.0,121,6.37,4.88,0.91,0.92,0.52,0.43,6.38,115.11
70,4,12,1601,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.96,0.04,102.34
71,16,75,18395,15,5.0,1.73,12,4.0,2.0,15,5.0,1.73,1.0,1.0,0.34,0.31,2.86,110.21
72,128,382,109742,106,3.93,1.82,109,4.04,1.85,112,4.15,1.85,0.98,0.95,0.4,0.39,1.1,166.11
73,6,204,192451,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.34,0.28,0.04,104.75
85,31,252,140743,20,4.0,1.22,24,4.8,1.64,25,5.0,1.87,0.99,0.99,0.57,0.55,1.11,150.46
86,60,78237,99024689,47,3.92,1.31,48,4.0,1.48,50,4.17,1.7,0.93,0.84,0.38,0.45,0.95,172.1
87,56,681,262555,42,3.82,1.47,41,3.73,1.56,48,4.36,2.01,0.91,0.76,0.38,0.41,3.36,162.24
88,80,421,112293,61,4.36,1.98,57,4.07,1.77,64,4.57,2.24,0.87,0.84,0.45,0.43,2.67,136.27
91,10,13,1101,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.54,0.09,158.58
94,6,7,330,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.9,0.84,0.35,0.4,0.02,238.4
95,10,41,2725,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.9,0.94,0.52,0.57,10.85,170.17
99,30,68,16910,24,3.0,0.53,27,3.38,0.92,25,3.12,0.64,0.94,0.92,0.39,0.36,0.2,172.86
100,7,13,809,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.56,0.5,0.4,0.41,0.06,79.59
102,20,85,32781,14,3.5,0.58,13,3.25,1.5,19,4.75,1.71,0.81,0.43,0.47,0.6,1.36,110.48
103,122,274,41556,58,3.41,1.62,95,5.59,1.8,85,5.0,1.62,0.99,0.99,0.39,0.34,0.85,168.18
105,11,40,7560,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.39,0.33,0.1,154.22
106,12,126,33954,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,1.0,1.0,0.58,0.32,0.89,121.25
107,1644,16779,4143917,258,8.06,3.39,1525,47.66,29.55,348,10.88,4.87,0.97,0.96,0.48,0.45,13.32,123.56
110,170,589,163925,44,6.29,2.5,41,5.86,1.95,46,6.57,2.88,1.0,1.0,0.47,0.51,1.03,206.35
112,30,100,12624,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,0.88,0.66,0.41,0.49,1.12,174.33
115,9,11,446,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.94,0.38,0.38,0.14,163.42
116,3,22,8406,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.38,0.44,0.32,153.25
119,13,85,19809,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,0.99,0.99,0.82,0.8,24.28,89.32
121,22,267,66489,19,2.71,1.7,18,2.57,1.51,21,3.0,1.91,1.0,1.0,0.7,0.69,18.42,98.5
128,7,3691,4669857,4,2.0,1.41,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.56,3.06,114.79
129,28,214,97383,20,3.33,1.21,20,3.33,2.07,23,3.83,1.83,0.96,0.93,0.44,0.42,3.48,137.01
133,66,714,423167,62,2.48,1.76,57,2.28,1.34,65,2.6,2.02,0.9,0.88,0.55,0.52,0.78,103.77
134,26,413,160246,13,2.17,1.6,13,2.17,1.6,19,3.17,2.86,1.0,1.0,0.72,0.7,7.83,76.9
140,24,1253,70149,23,2.56,1.24,23,2.56,1.33,23,2.56,1.24,0.75,0.74,0.65,0.64,11.62,127.09
141,21,3093,681161,18,2.57,0.98,17,2.43,0.79,20,2.86,1.57,0.81,0.82,0.41,0.39,21.41,134.87
142,131,2462,1269177,96,6.0,2.0,69,4.31,1.54,116,7.25,2.62,0.81,0.76,0.49,0.41,53.54,111.39
147,82,8004,1924401,62,3.65,2.29,58,3.41,1.94,74,4.35,3.28,0.72,0.72,0.58,0.56,19.64,100.07
148,15,125,56970,12,4.0,1.73,10,3.33,0.58,15,5.0,2.65,0.62,0.45,0.69,0.7,2.45,84.99
149,23,476,248024,20,4.0,1.22,15,3.0,0.71,23,4.6,1.82,0.9,0.9,0.57,0.43,8.47,138.8
153,19,81,17517,17,3.4,1.14,16,3.2,0.84,19,3.8,1.64,0.95,0.94,0.48,0.48,0.06,144.17
154,42,809,256937,28,3.11,1.05,23,2.56,1.13,38,4.22,2.86,0.81,0.8,0.61,0.58,19.96,96.29
156,47,68,3180,43,2.26,1.1,46,2.42,1.17,46,2.42,1.17,0.9,0.88,0.56,0.56,2.52,118.46
157,42,154,48100,24,2.0,0.95,23,1.92,0.9,35,2.92,1.56,0.78,0.76,0.59,0.53,0.91,87.55
158,101,2643,1781942,74,5.29,2.61,61,4.36,1.98,96,6.86,3.57,0.98,0.96,0.49,0.39,11.32,100.56
161,31,565,270139,24,3.0,0.93,22,2.75,0.46,29,3.62,0.92,0.86,0.81,0.65,0.57,10.68,105.76
162,78,1081,434723,56,4.0,2.42,42,3.0,1.3,71,5.07,3.58,0.92,0.89,0.65,0.56,18.69,85.58
163,37,442,138073,22,2.75,1.28,20,2.5,0.93,33,4.12,2.64,0.97,0.99,0.56,0.44,29.6,97.72
164,70,46499,19977067,39,3.0,1.15,47,3.62,1.33,63,4.85,2.58,0.54,0.56,0.43,0.35,76.1,123.96
165,44,498,142569,33,4.12,2.03,27,3.38,1.3,42,5.25,2.55,0.95,0.97,0.52,0.38,7.22,83.73
168,7,16,1794,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,0.83,0.78,0.63,0.71,0.11,174.83
169,6,57,15683,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.37,8.09,177.62
170,30,677,460066,28,2.55,0.93,27,2.45,0.82,30,2.73,1.1,1.0,0.99,0.6,0.56,7.48,109.8
178,68,3932,993625,52,2.89,1.64,58,3.22,1.63,64,3.56,1.95,0.7,0.7,0.44,0.36,14.49,128.46
179,47,1332,100087,38,2.24,1.35,42,2.47,1.33,46,2.71,1.69,0.61,0.56,0.61,0.59,6.97,93.52
180,37,781,203929,31,4.43,1.81,20,2.86,0.9,35,5.0,1.91,0.82,0.81,0.5,0.35,4.75,110.95
182,72,377,104029,59,2.36,1.29,62,2.48,1.48,64,2.56,1.26,0.96,0.94,0.53,0.47,1.82,117.07
183,67,442,113327,60,2.5,1.1,59,2.46,1.14,64,2.67,1.13,0.89,0.87,0.53,0.51,2.7,127.8
184,116,1512,789218,92,4.38,1.77,78,3.71,1.15,104,4.95,2.38,0.84,0.83,0.51,0.42,4.21,148.09
189,39,571,277076,26,2.89,1.45,28,3.11,1.9,33,3.67,2.55,1.0,1.0,0.62,0.57,8.07,124.8
191,10,84,21121,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.83,0.71,0.56,0.5,14.21,106.87
192,19,72,22944,15,2.5,1.05,17,2.83,0.98,16,2.67,1.03,0.68,0.63,0.47,0.53,1.62,130.4
198,56,691,229061,32,5.33,1.97,26,4.33,1.51,43,7.17,2.4,0.61,0.57,0.46,0.38,11.58,87.06
199,157,16479,14184833,72,7.2,4.61,31,3.1,1.37,115,11.5,7.96,0.92,0.9,0.43,0.3,29.29,124.16
200,165,4933,2952452,69,5.31,2.14,45,3.46,1.27,120,9.23,4.25,0.96,0.94,0.48,0.32,29.89,151.97
204,125,11094,10481867,59,3.47,1.18,56,3.29,0.99,101,5.94,2.11,0.6,0.56,0.44,0.44,22.59,99.6
206,28,250,55524,21,3.0,1.63,16,2.29,0.76,26,3.71,1.98,1.0,1.0,0.61,0.59,2.7,112.86
208,48,3131,2872116,29,4.83,1.6,24,4.0,0.89,41,6.83,2.64,0.84,0.82,0.46,0.42,14.35,118.78
211,39,612,119496,29,4.14,2.12,23,3.29,1.7,35,5.0,2.77,0.67,0.64,0.59,0.61,6.39,77.06
213,125,2052,1137130,102,4.08,1.63,94,3.76,1.64,118,4.72,1.88,0.96,0.96,0.4,0.41,32.62,141.72
218,84,4895,4344815,54,4.91,1.81,24,2.18,1.33,75,6.82,3.82,0.93,0.93,0.48,0.41,6.6,94.33
219,6,32,5751,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.82,0.94,3.78,97.3
220,24,426,222002,21,3.5,2.43,22,3.67,2.73,24,4.0,3.1,0.85,0.84,0.61,0.52,23.0,103.58
224,7,2354,2823934,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.0,0.0,0.5,0.5,18.99,79.3
225,13,2213,2054582,10,3.33,0.58,4,1.33,0.58,13,4.33,2.31,0.95,0.92,0.24,0.12,6.34,80.59
231,10,61,12480,9,3.0,2.65,9,3.0,2.65,10,3.33,3.21,0.99,1.0,0.58,0.52,6.72,127.45
234,4,66,26070,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.64,40.52,142.0
246,11,1994,2483949,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.75,0.7,0.1,0.12,4.39,142.7
248,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.24,106.5
254,13,197,120114,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,0.53,0.51,0.71,0.7,5.02,128.11
258,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.5,0.48,0.03,153.66
261,23,495,358357,17,3.4,0.89,15,3.0,1.22,21,4.2,1.3,0.79,0.77,0.39,0.35,5.46,106.12
262,15,405,137558,8,4.0,0.0,6,3.0,1.41,14,7.0,1.41,0.68,0.62,0.81,0.83,54.3,97.84
264,61,1600,363589,38,3.8,1.62,38,3.8,1.03,54,5.4,2.27,0.63,0.61,0.57,0.49,9.52,122.35
267,104,16206,17027058,75,4.41,1.5,56,3.29,0.99,96,5.65,2.21,0.66,0.62,0.4,0.32,9.69,87.42
277,34,108,46147,30,3.0,1.56,31,3.1,1.52,34,3.4,1.65,0.93,0.92,0.43,0.4,0.33,120.1
