id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,57,2302,36,3.6,2.32,37,3.7,2.45,37,3.7,2.45,0.4,0.42,0.32,0.3,0.09,169.57
1,15,18,689,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.52,0.56,0.23,0.21,0.0,174.77
2,28,34,1411,25,4.17,1.17,26,4.33,1.51,26,4.33,1.51,0.66,0.68,0.2,0.17,0.08,182.92
3,16,40,2462,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,0.35,0.36,0.41,0.4,0.9,195.61
4,33,74,5300,28,3.5,1.2,29,3.62,1.3,29,3.62,1.3,0.39,0.36,0.41,0.41,1.21,180.22
5,38,119,8745,35,3.5,1.27,35,3.5,1.27,35,3.5,1.27,0.39,0.35,0.45,0.48,1.92,177.6
6,46,116,9248,40,3.08,1.32,39,3.0,1.29,46,3.54,1.27,0.28,0.21,0.4,0.36,1.43,145.55
7,37,47,2612,36,3.27,1.35,36,3.27,1.35,37,3.36,1.5,0.49,0.38,0.36,0.43,0.18,180.16
8,60,75,4480,35,2.92,1.16,40,3.33,1.3,44,3.67,1.37,0.52,0.44,0.3,0.32,2.68,193.39
9,29,33,1570,16,3.2,1.3,21,4.2,1.3,21,4.2,1.3,0.69,0.62,0.19,0.25,0.84,213.9
10,23,24,1086,16,2.67,0.82,18,3.0,0.63,18,3.0,0.63,0.69,0.62,0.28,0.35,0.0,197.36
11,53,53,2492,35,3.89,1.83,36,4.0,1.87,36,4.0,1.87,0.75,0.66,0.22,0.29,0.0,245.5
12,24,30,1820,16,4.0,2.45,15,3.75,1.71,21,5.25,2.87,0.52,0.44,0.26,0.3,1.24,184.99
13,29,36,2055,25,3.12,1.89,25,3.12,1.89,29,3.62,2.13,0.42,0.37,0.43,0.46,0.9,201.68
14,14,16,949,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.4,0.29,0.37,0.41,0.0,165.65
15,31,63,4285,24,2.67,1.12,24,2.67,1.12,29,3.22,1.79,0.29,0.26,0.6,0.62,3.61,180.61
