id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,831,367885,28,4.67,1.63,23,3.83,1.83,38,6.33,2.94,0.92,0.9,0.57,0.53,26.91,93.49
1,44,1614,1139998,37,5.29,2.75,28,4.0,1.53,41,5.86,3.13,0.71,0.68,0.62,0.56,57.18,88.32
2,197,8623,6664996,118,8.43,5.43,67,4.79,2.36,160,11.43,7.37,0.93,0.97,0.45,0.35,35.16,96.2
7,70,170,11892,62,3.44,1.29,63,3.5,1.15,65,3.61,1.24,0.97,0.91,0.44,0.43,0.75,137.53
8,74,536,180710,65,4.06,1.98,60,3.75,1.39,70,4.38,2.33,0.93,0.91,0.5,0.48,1.2,121.96
9,208,866,246315,116,4.14,1.99,133,4.75,1.6,153,5.46,2.52,1.0,1.0,0.4,0.39,1.85,178.87
10,86,159,24077,56,4.0,0.96,64,4.57,1.16,64,4.57,1.16,0.97,0.93,0.28,0.24,0.56,194.42
14,197,10058,8015347,106,4.42,1.93,79,3.29,1.81,169,7.04,4.1,0.9,0.88,0.44,0.37,23.91,113.34
17,50,617,245869,29,4.83,2.14,28,4.67,1.97,45,7.5,3.56,0.82,0.79,0.55,0.48,6.59,142.46
18,326,5574,3436923,271,4.93,2.31,247,4.49,1.99,309,5.62,3.25,0.93,0.92,0.51,0.46,6.99,107.79
19,56,251,66886,43,3.91,2.02,42,3.82,2.23,51,4.64,2.73,0.99,0.99,0.49,0.45,8.46,100.78
20,66,614,188690,56,4.67,1.78,53,4.42,1.73,62,5.17,2.12,0.88,0.9,0.39,0.32,4.96,108.56
22,10,17,1436,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.92,0.83,0.26,0.2,0.13,134.5
23,33,499,144595,19,3.8,1.3,17,3.4,0.89,29,5.8,1.92,0.92,0.92,0.62,0.58,13.05,116.84
24,63,1447,600531,39,3.25,1.48,36,3.0,1.81,51,4.25,2.09,0.68,0.65,0.52,0.55,17.59,96.69
25,48,1178,290912,32,5.33,2.07,27,4.5,1.87,41,6.83,3.31,0.58,0.63,0.54,0.46,26.32,106.75
29,100,5742,4314297,37,6.17,2.23,19,3.17,1.17,61,10.17,8.73,0.9,0.87,0.43,0.26,31.53,135.97
30,168,25939,29201645,105,5.0,2.92,73,3.48,1.69,139,6.62,5.29,0.94,0.91,0.38,0.27,47.94,132.77
31,58,2591,1676606,29,3.22,2.05,23,2.56,1.67,40,4.44,3.13,0.78,0.8,0.7,0.58,19.51,146.42
35,95,1418,869824,42,4.2,1.62,30,3.0,1.15,74,7.4,3.47,1.0,1.0,0.5,0.34,17.68,122.45
36,66,7045,8445462,35,11.67,10.02,12,4.0,3.0,61,20.33,21.5,0.95,0.95,0.55,0.42,12.65,73.25
40,218,1709,818736,168,4.54,2.05,169,4.57,2.06,199,5.38,3.16,0.81,0.75,0.49,0.51,8.14,118.82
41,998,118918,124972067,574,5.68,3.18,411,4.07,1.75,854,8.46,7.22,0.86,0.84,0.44,0.35,15.85,105.57
42,476,29833,30605498,308,4.67,2.02,282,4.27,1.9,347,5.26,2.44,0.86,0.81,0.43,0.39,11.57,135.34
43,887,14375,10714885,310,4.84,2.06,278,4.34,1.77,783,12.23,5.83,0.46,0.51,0.44,0.41,5.38,154.37
44,1344,181974,204633302,441,5.65,3.05,355,4.55,2.04,1146,14.69,7.71,0.51,0.55,0.43,0.38,6.69,146.1
45,549,79797,75565856,321,4.72,2.22,267,3.93,1.79,492,7.24,5.26,0.85,0.84,0.5,0.45,10.96,110.53
46,438,16016,14651015,144,4.8,2.07,127,4.23,1.85,400,13.33,7.63,0.45,0.51,0.43,0.37,7.03,165.16
47,43,7713,10444823,24,3.43,2.37,20,2.86,1.77,39,5.57,5.83,0.71,0.6,0.47,0.45,5.05,93.46
48,1177,122205,122043642,577,4.65,1.91,576,4.65,1.7,722,5.82,3.12,0.91,0.88,0.37,0.36,9.31,165.37
49,347,8231,4631977,135,5.0,1.59,114,4.22,1.48,259,9.59,4.27,0.57,0.59,0.39,0.34,5.64,169.99
50,267,47299,51958410,159,4.18,2.19,155,4.08,1.94,208,5.47,2.99,0.93,0.9,0.45,0.41,4.35,115.43
51,356,13394,4349201,237,4.16,1.78,233,4.09,1.55,333,5.84,3.22,0.77,0.76,0.45,0.42,3.72,143.46
52,854,68472,74566855,369,5.68,1.84,331,5.09,1.73,704,10.83,5.59,0.68,0.72,0.38,0.36,8.98,158.01
53,1423,127586,143710181,350,5.07,1.99,312,4.52,1.97,1258,18.23,6.45,0.48,0.52,0.42,0.36,7.7,155.42
54,2089,311516,325640961,814,6.03,2.7,648,4.8,1.85,1776,13.16,6.04,0.62,0.63,0.42,0.32,12.72,132.75
55,3286,419628,453796646,863,6.08,3.01,673,4.74,2.12,2763,19.46,9.26,0.51,0.54,0.4,0.34,7.85,145.62
56,1300,56688,57533017,420,5.06,2.07,369,4.45,1.65,1210,14.58,6.68,0.4,0.44,0.46,0.46,6.07,156.02
