id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,582,55063,55759714,208,5.47,2.37,120,3.16,1.37,307,8.08,4.78,0.9,0.89,0.41,0.37,65.62,163.52
1,809,39948,37104993,146,5.21,2.3,106,3.79,1.42,215,7.68,3.97,0.8,0.88,0.34,0.31,20.87,221.27
2,259,19886,13071267,152,4.0,1.61,98,2.58,1.22,231,6.08,3.8,0.88,0.87,0.49,0.46,103.74,137.94
3,494,37650,26675744,259,5.51,3.87,126,2.68,1.2,439,9.34,8.28,0.85,0.83,0.44,0.44,86.64,140.21
4,265,19077,11359470,151,6.04,2.11,91,3.64,1.63,233,9.32,3.26,0.9,0.9,0.45,0.36,101.85,153.0
14,166,23425,9697349,97,3.88,1.62,52,2.08,0.91,148,5.92,3.04,0.77,0.73,0.43,0.33,89.13,151.67
15,253,15115,10807869,148,4.11,2.58,92,2.56,1.27,227,6.31,4.1,0.77,0.71,0.5,0.4,76.02,146.13
16,351,4435,2571611,239,3.51,1.37,238,3.5,1.51,327,4.81,2.61,0.99,0.99,0.52,0.42,60.42,154.61
17,541,20042,13164757,317,5.47,3.94,203,3.5,1.43,467,8.05,7.86,0.93,0.93,0.49,0.44,60.58,150.3
18,69,2184,765373,35,4.38,2.0,27,3.38,1.6,63,7.88,4.61,0.73,0.66,0.7,0.68,41.04,158.15
22,368,38523,38010889,207,4.6,2.28,131,2.91,1.31,314,6.98,4.2,0.84,0.82,0.48,0.36,53.72,147.25
23,186,5049,2455854,116,6.11,4.9,51,2.68,1.25,167,8.79,7.49,0.97,0.94,0.52,0.4,65.53,145.73
25,327,37468,38260159,189,5.25,2.73,123,3.42,1.3,285,7.92,6.06,0.84,0.8,0.52,0.44,62.35,148.67
28,286,17006,9378347,170,5.0,2.93,104,3.06,1.7,246,7.24,4.47,0.86,0.83,0.56,0.48,85.27,146.28
29,311,8328,5102574,202,5.05,2.48,133,3.32,1.47,273,6.82,4.26,0.95,0.95,0.5,0.44,62.08,155.31
30,154,23456,22969628,75,4.69,2.52,54,3.38,1.5,114,7.12,6.48,0.91,0.9,0.53,0.48,39.31,135.66
31,288,17033,11098074,162,4.76,2.46,99,2.91,1.24,253,7.44,5.43,0.69,0.62,0.43,0.35,73.52,142.31
32,303,9246,7701579,199,3.69,1.9,159,2.94,1.37,262,4.85,3.51,0.95,0.94,0.39,0.28,40.07,152.15
