id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,58,1662,861361,34,5.67,2.07,21,3.5,1.05,47,7.83,5.6,1.0,1.0,0.42,0.39,47.96,143.07
4,47,847,244636,27,4.5,1.22,16,2.67,1.21,38,6.33,3.98,1.0,1.0,0.49,0.51,76.72,158.27
10,97,2042,1378908,50,5.0,1.94,41,4.1,2.18,69,6.9,3.45,1.0,1.0,0.49,0.35,18.73,176.46
11,50,748,300477,34,5.67,1.75,25,4.17,1.17,40,6.67,1.63,0.99,0.99,0.31,0.37,24.67,182.54
17,110,17533,23812769,80,4.0,2.1,72,3.6,1.31,94,4.7,3.36,0.96,0.95,0.39,0.3,2.64,164.24
18,164,804,383078,136,3.16,1.53,139,3.23,1.56,156,3.63,1.84,0.96,0.97,0.49,0.45,0.79,148.65
19,201,1859,1559115,165,3.11,1.56,153,2.89,1.4,187,3.53,2.17,0.98,0.98,0.49,0.41,0.76,141.01
20,244,1210,549207,195,3.9,1.64,197,3.94,1.81,213,4.26,2.03,0.97,0.96,0.42,0.34,0.99,152.38
21,129,602,191474,110,3.33,1.24,110,3.33,1.31,118,3.58,1.46,0.97,0.95,0.41,0.31,0.15,153.35
22,166,2708,2638913,127,3.53,1.58,125,3.47,1.59,141,3.92,1.98,0.98,0.99,0.45,0.39,1.86,155.01
23,144,724,355855,103,3.12,1.71,105,3.18,1.78,117,3.55,2.05,0.99,0.97,0.45,0.39,1.99,154.02
24,82,305,85443,65,2.83,1.5,70,3.04,1.61,76,3.3,1.99,0.93,0.95,0.52,0.53,2.81,156.41
25,85,434,151255,62,2.7,1.02,62,2.7,1.06,76,3.3,1.99,0.94,0.91,0.51,0.48,3.02,147.32
26,113,549,164558,95,2.5,1.01,90,2.37,0.88,104,2.74,1.37,0.97,0.95,0.58,0.54,0.92,147.39
27,191,745,215019,144,2.82,1.28,147,2.88,1.29,168,3.29,1.59,0.97,0.98,0.42,0.37,1.65,146.94
28,148,1648,1039706,121,3.1,1.59,119,3.05,1.56,133,3.41,2.12,0.97,0.95,0.49,0.42,0.82,163.34
29,63,230,42225,57,3.35,1.37,58,3.41,1.54,63,3.71,1.65,0.92,0.9,0.46,0.36,1.97,132.36
38,53,2408,2076502,34,5.67,2.73,21,3.5,1.87,47,7.83,5.12,1.0,1.0,0.49,0.57,39.9,143.82
45,113,5546,5088991,64,5.82,3.28,38,3.45,1.13,88,8.0,6.28,0.98,1.0,0.55,0.53,59.56,133.2
46,61,1468,881063,40,6.67,2.5,15,2.5,1.05,55,9.17,3.31,0.98,0.98,0.43,0.27,38.28,143.23
52,90,2656,2671165,50,4.55,1.97,34,3.09,1.45,69,6.27,2.97,1.0,1.0,0.52,0.44,21.72,153.28
59,58,1900,1958184,26,5.2,2.17,21,4.2,1.3,35,7.0,3.16,1.0,1.0,0.65,0.73,1.18,170.61
66,46,4106,4098359,24,4.8,3.03,15,3.0,1.58,34,6.8,5.26,1.0,1.0,0.32,0.23,32.6,121.76
88,62,3757,3549913,36,4.5,2.14,22,2.75,0.89,49,6.12,5.54,1.0,1.0,0.48,0.52,37.52,164.93
93,38,304,133312,25,3.57,0.98,25,3.57,0.98,33,4.71,0.76,1.0,1.0,0.56,0.6,1.62,157.4
95,78,9611,11252968,42,8.4,4.72,20,4.0,1.87,66,13.2,8.7,1.0,1.0,0.38,0.26,34.88,131.95
102,109,15230,18628054,45,5.62,2.77,41,5.12,2.23,72,9.0,4.04,1.0,1.0,0.25,0.17,24.82,178.01
108,53,6993,7414393,32,5.33,1.51,22,3.67,1.51,45,7.5,3.73,1.0,1.0,0.38,0.44,30.79,149.35
115,35,2291,2012696,21,4.2,2.59,11,2.2,0.84,32,6.4,4.72,1.0,1.0,0.47,0.45,86.37,140.13
122,77,2928,1775688,40,6.67,4.97,12,2.0,0.63,66,11.0,8.88,0.95,0.93,0.5,0.44,46.58,130.76
129,42,8120,8940772,20,3.33,2.5,14,2.33,1.03,34,5.67,6.62,0.98,0.99,0.57,0.54,22.48,146.71
130,82,6079,1220420,49,8.17,4.58,19,3.17,0.98,74,12.33,7.61,1.0,1.0,0.54,0.41,62.85,127.77
133,232,14613,14522190,110,4.58,3.27,55,2.29,1.2,168,7.0,4.75,0.97,0.96,0.49,0.39,33.39,120.07
134,163,5015,3950315,96,4.0,3.65,45,1.88,0.9,144,6.0,4.85,0.98,0.97,0.52,0.43,27.1,127.8
136,43,2228,1464441,23,3.29,1.38,14,2.0,0.82,33,4.71,2.5,0.9,0.91,0.42,0.37,65.56,135.85
137,187,4468,2170268,84,10.5,7.58,23,2.88,1.36,151,18.88,18.58,0.99,1.0,0.53,0.58,44.69,124.34
138,7,23,7127,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.57,0.92,0.13,113.46
140,147,6453,6384325,80,3.81,2.4,57,2.71,0.9,119,5.67,4.22,0.99,0.98,0.52,0.49,21.07,150.27
141,70,6275,6481822,39,3.9,2.51,19,1.9,0.99,58,5.8,3.55,0.99,0.99,0.48,0.4,19.6,123.83
142,37,488,198765,22,3.14,2.34,17,2.43,0.98,28,4.0,2.89,0.97,0.96,0.54,0.5,16.69,112.01
143,134,6025,3178940,75,5.36,2.59,36,2.57,1.16,108,7.71,5.03,0.99,0.99,0.56,0.62,60.42,125.63
144,71,5435,5026503,36,6.0,1.79,17,2.83,1.6,52,8.67,3.01,0.86,0.84,0.42,0.35,91.85,136.39
147,104,4485,4200832,48,4.0,2.3,38,3.17,1.53,75,6.25,4.9,0.95,0.86,0.37,0.24,4.1,122.78
149,81,1493,571680,45,2.81,1.64,32,2.0,1.21,63,3.94,2.54,1.0,1.0,0.51,0.38,35.2,139.34
150,44,2873,2884506,26,4.33,2.66,15,2.5,1.22,36,6.0,5.14,1.0,1.0,0.32,0.23,58.72,147.79
151,68,1934,1233164,37,6.17,2.14,18,3.0,0.89,59,9.83,3.37,0.96,0.97,0.57,0.42,71.8,129.06
