id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,471,200690,45,4.5,2.17,48,4.8,2.04,50,5.0,2.21,0.99,1.0,0.38,0.38,1.33,145.38
2,22,305,87071,17,3.4,0.89,14,2.8,0.84,21,4.2,1.3,0.74,0.75,0.52,0.43,12.75,84.82
3,14,144,30551,13,4.33,1.53,13,4.33,0.58,14,4.67,1.15,0.98,1.0,0.5,0.44,2.54,116.39
4,28,44,2983,26,4.33,1.21,26,4.33,1.21,26,4.33,1.21,0.94,0.91,0.42,0.45,0.15,163.65
7,61,300,108448,51,3.92,1.38,56,4.31,1.8,56,4.31,1.7,0.84,0.83,0.35,0.3,1.18,138.22
8,47,1658,1208864,33,4.71,3.35,33,4.71,3.35,42,6.0,5.07,0.78,0.74,0.54,0.52,16.23,116.67
9,140,899,392542,78,4.33,1.78,89,4.94,1.76,99,5.5,2.71,0.8,0.75,0.4,0.4,2.44,170.76
10,34,263,104939,21,3.5,1.38,22,3.67,1.37,25,4.17,1.47,1.0,1.0,0.39,0.29,1.35,158.2
11,19,54,5527,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.94,0.89,0.33,0.44,0.57,180.0
14,28,202,47777,25,2.78,1.3,26,2.89,1.36,25,2.78,1.3,0.72,0.71,0.85,0.87,3.66,120.04
15,12,806,211055,10,3.33,1.53,11,3.67,1.15,12,4.0,1.0,0.67,0.67,0.44,0.36,4.12,157.36
16,19,200,142406,17,4.25,0.5,15,3.75,0.5,19,4.75,0.96,1.0,1.0,0.42,0.3,6.72,127.42
17,9,12,488,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.43,0.02,128.93
18,50,76,10676,39,3.9,1.29,47,4.7,2.26,48,4.8,2.39,0.94,0.9,0.52,0.49,0.1,121.41
21,36,655,208310,26,4.33,1.63,26,4.33,1.51,34,5.67,2.42,0.96,0.95,0.49,0.44,13.19,91.82
24,60,782,228065,29,4.14,1.35,27,3.86,0.69,47,6.71,5.99,0.93,0.92,0.48,0.45,0.96,107.88
28,6,31,6768,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.98,1.0,0.49,0.26,0.32,133.1
29,31,330,124258,22,4.4,0.89,21,4.2,1.3,27,5.4,1.52,0.58,0.49,0.69,0.63,1.59,102.27
30,79,477,90437,63,4.5,1.74,68,4.86,2.03,75,5.36,1.86,0.94,0.93,0.61,0.6,17.17,115.86
31,31,362,74902,23,3.83,2.48,21,3.5,2.07,26,4.33,2.8,0.72,0.66,0.55,0.51,6.53,107.76
32,52,997,470161,35,4.38,2.62,29,3.62,2.0,45,5.62,4.75,0.94,0.9,0.56,0.45,3.55,96.66
34,56,1209,555835,38,3.8,0.92,40,4.0,1.49,46,4.6,1.43,0.36,0.32,0.6,0.68,6.45,122.13
35,14,313,193318,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.72,0.56,0.42,0.16,4.24,102.05
36,31,800,262945,24,4.0,2.19,15,2.5,1.22,29,4.83,3.06,1.0,1.0,0.45,0.34,31.63,136.43
38,10,17,724,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,0.9,0.89,0.65,0.63,0.23,115.6
42,38,318,72267,25,2.78,1.56,24,2.67,1.0,32,3.56,1.81,0.85,0.81,0.5,0.52,6.42,139.42
43,47,678,227731,33,4.71,2.06,31,4.43,1.51,35,5.0,2.31,0.84,0.8,0.37,0.46,0.88,140.7
44,43,463,192768,40,4.44,2.35,40,4.44,2.4,42,4.67,2.29,0.95,0.86,0.42,0.37,2.41,120.0
45,19,200,50010,18,3.0,1.41,17,2.83,1.17,18,3.0,1.41,0.96,0.97,0.33,0.21,6.01,153.09
46,13,35,2783,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.85,0.76,0.58,0.72,0.14,146.98
47,106,1214,463834,77,4.81,1.6,58,3.62,1.5,93,5.81,2.01,0.86,0.88,0.5,0.5,11.42,134.42
49,220,2417,1197655,156,5.2,3.33,140,4.67,2.25,189,6.3,4.68,0.94,0.88,0.47,0.44,3.37,145.55
50,40,525,216237,35,3.89,1.54,35,3.89,1.54,37,4.11,1.62,0.89,0.88,0.44,0.31,5.56,124.95
51,13,51,10408,9,4.5,4.95,9,4.5,4.95,11,5.5,6.36,0.99,1.0,0.56,0.48,2.31,199.04
57,20,79,5580,18,3.0,1.9,19,3.17,2.14,20,3.33,2.07,0.98,0.98,0.58,0.53,0.24,127.85
58,18,211,54100,14,3.5,1.29,12,3.0,1.41,17,4.25,2.06,0.99,0.95,0.63,0.64,9.86,118.19
59,10,54,13416,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,0.92,0.88,0.61,0.45,3.03,90.67
60,9,10,516,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.7,0.34,0.3,0.0,101.75
61,53,1115,487969,40,3.64,2.11,37,3.36,1.96,48,4.36,3.01,0.92,0.92,0.54,0.43,10.01,88.67
64,5,27,6987,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.44,0.25,0.29,1.15,218.58
65,25,7591,9697298,23,4.6,1.14,22,4.4,0.89,24,4.8,1.48,0.98,0.99,0.6,0.63,2.53,123.23
66,29,873,305411,22,3.14,1.86,22,3.14,2.41,24,3.43,1.99,0.9,0.89,0.42,0.26,6.45,147.33
67,10,55,11030,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.74,0.75,0.72,0.71,0.38,109.42
68,105,527,205920,86,6.62,6.76,64,4.92,2.18,101,7.77,9.68,0.84,0.84,0.44,0.44,0.99,140.8
70,12,168,38213,6,3.0,0.0,7,3.5,0.71,11,5.5,2.12,0.78,0.68,0.68,0.82,19.56,138.68
71,23,105,23185,20,4.0,1.58,20,4.0,1.41,22,4.4,1.14,0.92,0.88,0.44,0.36,0.16,139.85
72,20,129,27967,11,5.5,0.71,11,5.5,0.71,14,7.0,0.0,0.92,0.86,0.41,0.32,8.01,154.25
73,40,1154,188974,29,3.62,1.19,28,3.5,1.6,35,4.38,2.0,0.92,0.92,0.49,0.46,1.72,121.68
74,37,1871,1557616,31,4.43,1.27,33,4.71,1.6,35,5.0,1.63,0.98,0.95,0.37,0.26,1.62,168.79
79,99,1606,672407,62,5.64,2.38,49,4.45,1.44,87,7.91,3.86,0.55,0.5,0.59,0.56,8.13,123.74
85,63,78,3603,51,4.25,2.09,54,4.5,2.47,54,4.5,2.47,0.9,0.85,0.41,0.41,0.14,156.98
86,112,151,7169,92,3.29,1.38,94,3.36,1.5,95,3.39,1.52,0.93,0.88,0.44,0.43,1.56,157.18
90,97,227,35839,81,3.12,1.14,84,3.23,1.18,85,3.27,1.28,0.97,0.95,0.45,0.43,0.11,147.93
93,13,29,2108,11,5.5,2.12,13,6.5,3.54,12,6.0,2.83,0.86,0.78,0.38,0.58,5.44,216.02
94,12,312,117379,6,3.0,0.0,5,2.5,2.12,11,5.5,2.12,0.72,0.63,0.54,0.28,8.17,85.27
99,48,132,16064,39,3.25,1.91,40,3.33,1.92,39,3.25,1.91,0.97,0.96,0.36,0.34,2.6,166.05
101,47,220,44906,39,3.55,1.21,36,3.27,1.35,43,3.91,1.76,0.99,0.99,0.47,0.42,3.62,123.2
104,43,238,48052,27,3.38,1.41,35,4.38,2.2,33,4.12,1.89,1.0,1.0,0.51,0.53,1.0,157.34
105,39,429,194459,19,4.75,1.5,19,4.75,1.5,36,9.0,2.16,1.0,1.0,0.62,0.55,50.23,137.8
106,54,662,238397,29,4.83,0.75,24,4.0,1.1,48,8.0,3.41,1.0,0.99,0.46,0.34,52.73,154.46
107,171,6336,4320037,104,4.16,2.12,85,3.4,1.53,156,6.24,4.26,1.0,1.0,0.46,0.37,54.84,145.21
114,10,114,46246,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.2,11.19,129.3
117,7,7,304,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.39,0.0,111.96
119,12,139,41888,12,6.0,2.83,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.62,0.54,7.06,103.25
120,49,246,58349,39,4.88,1.46,42,5.25,1.83,44,5.5,1.41,0.91,0.84,0.43,0.3,2.02,117.4
121,14,171,45286,10,3.33,2.31,9,3.0,1.73,11,3.67,2.89,0.98,0.98,0.54,0.38,4.94,97.8
122,7,24,3975,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.62,0.11,87.06
127,35,2515,2175532,17,3.4,2.07,14,2.8,1.3,27,5.4,3.85,0.74,0.73,0.43,0.42,10.5,91.23
128,26,1539,1463279,23,4.6,1.52,21,4.2,1.64,26,5.2,2.49,0.71,0.68,0.35,0.32,3.98,99.5
130,6,20,1963,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.9,3.86,127.88
133,35,892,805366,26,3.71,1.5,19,2.71,1.11,34,4.86,2.85,0.96,0.96,0.55,0.48,8.72,104.19
137,36,487,73780,29,2.07,1.0,28,2.0,0.96,30,2.14,1.1,0.97,0.95,0.71,0.67,2.78,120.42
138,27,606,335320,13,2.6,0.55,10,2.0,0.71,17,3.4,1.52,0.93,0.93,0.62,0.53,8.74,70.47
141,8,108,40101,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.36,27.98,103.04
142,69,7435,8627977,50,5.0,3.86,33,3.3,1.95,64,6.4,5.17,0.9,0.94,0.47,0.41,5.89,108.11
144,56,620,222822,38,2.71,1.2,35,2.5,1.02,49,3.5,1.7,0.92,0.93,0.58,0.46,3.48,110.75
146,25,641,290726,17,4.25,1.5,15,3.75,0.96,23,5.75,2.5,0.81,0.74,0.43,0.35,8.52,100.63
154,29,152,50662,25,2.27,0.9,28,2.55,1.04,29,2.64,1.03,0.98,0.98,0.62,0.54,2.05,109.61
155,16,150,53887,13,2.17,1.17,15,2.5,2.35,16,2.67,2.25,0.61,0.66,0.52,0.46,0.86,89.09
156,10,33,2825,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.38,1.52,115.67
158,63,593,225685,50,3.12,2.0,51,3.19,2.07,61,3.81,2.4,0.72,0.65,0.56,0.47,6.92,103.69
160,19,526,260471,16,4.0,1.41,16,4.0,0.82,19,4.75,2.22,0.67,0.62,0.33,0.19,19.84,140.77
162,42,343,82752,29,2.9,1.45,29,2.9,1.1,37,3.7,2.45,0.97,0.92,0.47,0.38,1.67,92.87
163,12,55,5511,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.92,0.9,0.76,0.79,3.94,69.34
164,10,104,26385,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,0.8,0.85,0.75,0.57,4.1,78.05
168,49,13869,15762784,30,3.0,1.94,25,2.5,1.27,40,4.0,2.67,0.76,0.74,0.59,0.51,31.9,88.66
169,7,26,4397,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.56,0.67,14.15,120.56
170,223,8384,4749685,153,4.5,1.75,88,2.59,1.33,205,6.03,2.93,0.98,0.97,0.51,0.42,94.35,131.82
171,15,229,128928,8,2.67,2.08,10,3.33,2.31,13,4.33,2.52,0.88,0.97,0.54,0.45,12.28,86.95
176,69,559,155730,55,2.2,1.08,56,2.24,1.16,63,2.52,1.16,0.86,0.83,0.59,0.53,2.82,113.81
177,154,5920,3709281,82,2.48,1.3,80,2.42,1.17,134,4.06,3.14,0.96,0.91,0.52,0.41,8.54,106.38
178,49,294,82416,43,3.31,1.44,40,3.08,1.26,47,3.62,1.56,0.94,0.89,0.45,0.41,4.52,125.01
179,56,337,114184,51,2.32,1.17,51,2.32,0.95,55,2.5,1.19,0.75,0.73,0.49,0.45,6.46,104.99
184,34,112,14447,19,2.71,1.7,19,2.71,1.7,19,2.71,1.7,0.94,0.93,0.54,0.53,5.3,130.41
185,112,1071,478707,95,3.28,1.77,89,3.07,1.79,108,3.72,2.43,0.95,0.93,0.54,0.48,4.05,127.29
186,63,235,47753,47,3.62,1.39,45,3.46,1.05,54,4.15,1.86,0.9,0.87,0.44,0.46,1.99,175.35
189,31,3956,1495920,18,6.0,2.65,11,3.67,0.58,29,9.67,8.14,0.95,0.96,0.57,0.26,2.8,102.99
190,73,7936,7919264,51,3.92,2.36,43,3.31,1.6,68,5.23,3.0,0.96,0.96,0.45,0.37,39.14,125.61
192,12,25,5195,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.99,0.23,0.22,0.05,184.8
195,37,352,132245,32,4.57,1.27,28,4.0,1.53,34,4.86,1.35,0.93,0.93,0.58,0.46,6.64,120.99
197,135,2494,1714295,108,3.72,1.62,110,3.79,1.76,128,4.41,1.76,0.76,0.71,0.37,0.37,5.98,118.09
198,175,3275,1853659,110,4.23,1.99,102,3.92,1.87,145,5.58,3.0,0.8,0.78,0.51,0.45,11.32,111.66
199,79,248,65602,33,4.12,1.89,41,5.12,1.96,72,9.0,3.85,0.42,0.54,0.34,0.27,3.01,72.22
201,101,2056,1582767,76,3.17,1.43,79,3.29,1.2,94,3.92,1.84,0.87,0.86,0.36,0.32,9.21,134.39
203,31,183,69455,21,3.5,0.55,19,3.17,0.75,27,4.5,1.05,0.78,0.68,0.48,0.32,3.36,112.55
204,21,854,529965,12,3.0,1.41,12,3.0,1.63,19,4.75,1.26,1.0,1.0,0.15,0.18,26.82,94.72
206,17,140,43150,9,4.5,0.71,10,5.0,0.0,15,7.5,2.12,0.96,0.99,0.42,0.42,5.96,65.18
217,8,13,790,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.64,0.64,0.48,0.57,1.38,119.16
219,32,285,81703,29,4.83,2.64,22,3.67,1.51,32,5.33,2.88,0.82,0.78,0.41,0.39,11.06,96.74
220,22,162,52358,16,3.2,1.79,13,2.6,1.67,20,4.0,2.0,0.95,0.94,0.37,0.23,13.52,117.97
221,39,510,264438,19,3.8,2.17,14,2.8,0.84,25,5.0,3.94,0.99,0.99,0.43,0.39,8.77,129.72
224,6,43,10845,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,0.97,0.92,0.94,3.94,92.1
226,17,63,9603,15,1.88,0.99,16,2.0,0.76,17,2.12,0.83,1.0,1.0,0.54,0.51,2.16,139.71
