id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,1317,459157,90,3.1,1.18,82,2.83,1.14,108,3.72,1.75,0.89,0.89,0.58,0.53,14.95,112.08
1,221,8030,5175218,181,3.42,1.61,155,2.92,1.38,213,4.02,1.86,0.89,0.91,0.49,0.43,50.08,142.06
2,247,89189,110193144,186,4.43,2.13,147,3.5,1.4,220,5.24,2.95,0.99,0.99,0.42,0.4,35.83,124.13
3,131,2696,2167493,90,3.33,1.82,84,3.11,1.22,117,4.33,2.7,0.98,0.97,0.57,0.55,9.27,120.28
7,110,2670,2665185,77,3.85,2.52,68,3.4,2.01,104,5.2,4.23,0.99,0.99,0.64,0.61,28.9,137.11
8,91,1007,313048,52,3.47,2.1,49,3.27,1.71,81,5.4,4.0,0.98,0.98,0.6,0.55,19.13,109.36
9,82,604,342601,50,4.17,1.64,55,4.58,1.51,62,5.17,2.17,0.91,0.88,0.54,0.6,3.9,173.19
10,50,469,340890,34,4.86,1.68,33,4.71,1.7,38,5.43,1.4,0.99,1.0,0.61,0.63,4.69,171.68
14,106,1943,752153,64,4.0,2.19,47,2.94,1.57,90,5.62,3.72,0.95,0.96,0.54,0.45,36.11,115.62
15,36,427,122268,30,2.5,1.57,31,2.58,1.62,31,2.58,1.62,0.49,0.42,0.7,0.7,16.46,118.01
16,65,665,243828,49,3.5,1.91,40,2.86,1.51,57,4.07,2.3,0.95,0.98,0.61,0.58,6.07,128.56
17,58,689,160128,50,3.85,2.61,42,3.23,1.64,57,4.38,2.9,0.89,0.86,0.6,0.6,18.46,125.82
18,9,53,12025,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.68,0.69,4.41,133.97
21,175,944,80934,146,6.35,8.4,87,3.78,1.73,173,7.52,10.58,0.96,0.96,0.63,0.65,43.47,116.21
22,239,2491,699370,155,5.34,9.91,97,3.34,2.11,215,7.41,14.63,0.98,0.97,0.58,0.52,51.45,123.81
23,129,1777,630645,104,3.59,1.57,84,2.9,1.29,124,4.28,1.89,0.97,0.98,0.48,0.46,43.39,136.24
24,197,1019,90491,153,8.5,8.28,65,3.61,1.65,187,10.39,10.2,1.0,0.99,0.52,0.54,35.18,115.56
25,7,43,5216,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,0.99,0.37,0.44,9.88,155.92
28,219,23696,11008312,143,3.76,1.92,127,3.34,1.51,191,5.03,3.54,0.91,0.88,0.53,0.47,34.89,137.49
29,106,2208,961701,83,3.95,1.83,67,3.19,1.86,99,4.71,2.7,0.98,0.98,0.5,0.43,33.72,133.05
30,70,536,126732,60,3.0,1.26,60,3.0,1.38,68,3.4,1.7,0.79,0.8,0.62,0.61,6.0,118.4
31,55,990,396060,48,3.43,3.55,32,2.29,0.99,54,3.86,4.64,1.0,1.0,0.58,0.54,10.91,110.45
34,7,111,23975,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.72,0.7,83.44,135.7
35,186,10576,9926587,124,4.77,2.3,101,3.88,1.73,153,5.88,3.73,0.87,0.88,0.54,0.49,10.44,129.7
36,70,2406,1663414,54,3.0,1.64,46,2.56,1.65,65,3.61,2.23,0.95,0.94,0.67,0.62,16.62,97.09
37,19,238,57102,16,5.33,4.04,12,4.0,1.73,18,6.0,5.2,0.68,0.67,0.44,0.45,5.07,173.6
