id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,395,578,25639,351,3.22,1.64,383,3.51,1.7,381,3.5,1.7,0.98,0.96,0.44,0.42,0.57,210.49
1,384,567,24115,343,3.01,1.57,371,3.25,1.7,368,3.23,1.68,0.98,0.97,0.53,0.51,0.63,206.03
2,374,511,22580,312,3.06,1.53,349,3.42,1.75,346,3.39,1.71,0.96,0.93,0.48,0.46,0.31,208.43
3,383,502,23833,336,3.14,1.65,366,3.42,1.87,363,3.39,1.85,0.94,0.9,0.5,0.47,0.06,217.2
4,477,639,27206,386,3.51,1.39,428,3.89,1.57,428,3.89,1.57,0.99,0.98,0.39,0.37,0.1,209.18
5,419,575,26043,360,3.16,1.53,395,3.46,1.73,396,3.47,1.75,0.97,0.96,0.45,0.43,0.22,201.67
6,445,595,27764,392,3.41,1.59,417,3.63,1.73,414,3.6,1.68,0.95,0.93,0.46,0.43,1.05,206.5
7,346,481,20820,317,2.86,1.17,330,2.97,1.24,330,2.97,1.24,0.96,0.95,0.49,0.48,0.12,207.88
8,580,685,29647,376,3.36,1.4,453,4.04,1.81,454,4.05,1.82,0.97,0.94,0.4,0.38,0.02,221.84
9,771,871,36121,388,3.26,1.21,528,4.44,1.62,528,4.44,1.62,0.98,0.97,0.28,0.27,0.11,239.59
10,640,871,37364,390,3.48,1.35,458,4.09,1.67,459,4.1,1.66,0.99,0.97,0.34,0.32,0.41,236.11
11,697,865,35279,451,3.85,1.42,506,4.32,1.7,500,4.27,1.58,0.99,0.99,0.32,0.31,0.56,232.82
12,550,700,29186,386,3.51,1.5,417,3.79,1.62,414,3.76,1.62,0.98,0.97,0.36,0.35,0.02,232.47
13,402,556,23397,348,3.22,1.59,389,3.6,1.77,388,3.59,1.76,0.96,0.94,0.45,0.43,0.2,219.79
14,364,447,19727,308,2.96,1.34,341,3.28,1.69,336,3.23,1.55,0.95,0.94,0.5,0.48,0.01,215.68
15,429,547,24726,347,3.3,1.54,404,3.85,1.94,399,3.8,1.88,0.95,0.92,0.48,0.46,0.18,223.31
16,427,546,23257,352,3.09,1.33,413,3.62,1.67,411,3.61,1.63,0.96,0.94,0.46,0.45,0.04,223.22
17,409,534,23507,345,2.95,1.39,397,3.39,1.77,394,3.37,1.74,0.96,0.94,0.49,0.48,0.11,223.49
18,309,411,17463,282,2.76,1.25,303,2.97,1.37,302,2.96,1.36,0.97,0.96,0.54,0.52,0.36,215.52
19,383,543,24185,345,3.29,1.57,371,3.53,1.81,365,3.48,1.8,0.95,0.93,0.47,0.45,0.38,194.49
20,455,629,27083,391,3.46,1.42,439,3.88,1.64,439,3.88,1.64,0.96,0.94,0.49,0.47,0.1,212.15
21,416,617,26067,372,3.29,1.43,403,3.57,1.52,401,3.55,1.51,0.97,0.97,0.46,0.45,0.18,205.49
22,386,529,22513,334,2.96,1.41,376,3.33,1.68,370,3.27,1.56,0.96,0.94,0.52,0.5,0.32,217.58
23,444,691,31717,364,3.31,4.23,364,3.31,1.63,427,3.88,6.38,0.96,0.94,0.46,0.44,0.3,210.49
24,347,488,20484,298,2.81,1.39,339,3.2,1.74,330,3.11,1.58,0.98,0.97,0.52,0.5,0.08,204.68
25,377,555,24328,331,3.06,1.68,357,3.31,1.93,355,3.29,1.93,0.96,0.93,0.49,0.47,0.14,209.15
26,340,438,19594,279,2.76,1.39,332,3.29,1.67,331,3.28,1.65,0.96,0.94,0.52,0.5,0.2,208.68
27,395,525,24416,343,3.12,1.41,385,3.5,1.55,383,3.48,1.51,0.96,0.94,0.49,0.46,0.11,203.05
28,421,568,23611,362,3.15,1.49,394,3.43,1.65,393,3.42,1.65,0.97,0.96,0.48,0.47,0.27,218.56
29,349,455,20000,295,2.89,1.36,327,3.21,1.5,327,3.21,1.54,0.98,0.97,0.5,0.48,0.02,214.15
30,377,517,22209,327,2.84,1.47,368,3.2,1.66,367,3.19,1.67,0.97,0.95,0.51,0.49,0.09,202.55
31,364,506,25988,314,2.75,1.49,349,3.06,1.71,347,3.04,1.67,0.95,0.92,0.53,0.5,0.32,208.89
