id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,13065,16367794,59,3.69,2.02,51,3.19,1.87,64,4.0,2.45,0.9,0.88,0.53,0.43,0.94,103.5
1,57,595,155279,50,3.85,2.19,50,3.85,2.12,54,4.15,2.54,0.86,0.85,0.45,0.43,13.56,106.92
7,86,1548,841649,71,3.55,2.28,61,3.05,1.57,80,4.0,3.26,0.84,0.84,0.51,0.45,3.36,92.7
8,94,232,26515,86,2.77,1.15,87,2.81,1.25,87,2.81,1.25,0.95,0.95,0.49,0.46,0.16,115.54
9,94,162,13449,51,3.19,1.28,69,4.31,2.12,69,4.31,2.12,0.99,0.99,0.4,0.41,0.82,180.1
10,140,258,26933,77,3.5,1.68,92,4.18,1.65,96,4.36,1.94,0.99,0.98,0.35,0.36,0.31,188.03
11,173,283,19328,109,3.76,1.53,127,4.38,1.68,126,4.34,1.67,0.98,0.98,0.35,0.35,1.4,175.94
14,21,337,193746,20,3.33,1.21,20,3.33,1.63,21,3.5,1.38,0.87,0.84,0.43,0.35,7.42,128.34
16,91,190,17429,62,3.65,1.66,75,4.41,2.18,77,4.53,2.12,0.95,0.88,0.41,0.38,0.11,135.85
17,8,10,408,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.04,176.5
18,57,173,23751,42,2.8,1.32,47,3.13,1.6,49,3.27,1.58,0.97,0.94,0.5,0.51,0.16,127.04
36,59,156,14315,53,2.94,1.63,54,3.0,1.5,56,3.11,1.68,0.88,0.85,0.53,0.53,1.45,109.53
37,229,4592,1788149,152,5.24,4.35,84,2.9,1.11,209,7.21,7.29,0.96,0.96,0.46,0.43,8.95,128.93
38,103,474,112081,74,3.22,1.59,83,3.61,1.73,93,4.04,1.82,0.92,0.89,0.49,0.49,0.8,120.83
42,121,3616,1835871,76,4.22,2.41,63,3.5,1.76,108,6.0,5.96,0.95,0.95,0.38,0.33,2.91,130.31
43,111,706,190351,98,3.5,1.5,98,3.5,1.5,104,3.71,1.58,0.84,0.77,0.44,0.43,2.34,131.4
44,70,341,57169,62,3.1,1.89,64,3.2,1.99,68,3.4,2.28,0.86,0.83,0.65,0.64,2.71,108.8
45,71,533,199442,64,2.91,0.92,65,2.95,0.9,66,3.0,0.93,0.84,0.81,0.52,0.54,7.43,109.67
46,106,359,48929,93,3.32,1.61,98,3.5,2.15,101,3.61,2.17,0.93,0.91,0.47,0.45,1.85,131.53
49,86,1072,594048,71,4.44,2.16,62,3.88,1.93,82,5.12,2.9,0.94,0.88,0.49,0.45,2.98,123.92
50,210,10994,9639390,135,4.5,2.73,127,4.23,1.55,160,5.33,4.36,0.88,0.83,0.41,0.4,5.08,165.97
51,110,612,254768,92,3.68,1.55,100,4.0,2.06,105,4.2,2.06,0.87,0.86,0.49,0.48,1.53,120.04
52,43,686,216410,38,3.8,2.3,37,3.7,2.26,42,4.2,3.08,0.99,0.99,0.55,0.5,2.82,121.53
53,101,161,15375,92,3.41,1.25,96,3.56,1.34,97,3.59,1.42,0.89,0.84,0.42,0.43,0.21,138.46
63,140,3240,2879352,100,3.57,1.67,91,3.25,1.0,106,3.79,1.83,0.92,0.87,0.42,0.39,3.34,155.38
64,131,606,208044,91,3.64,1.22,93,3.72,1.34,99,3.96,1.54,0.93,0.89,0.37,0.35,2.43,156.55
65,94,294,47421,79,3.04,1.51,83,3.19,1.47,85,3.27,1.69,0.97,0.96,0.49,0.47,2.05,113.57
66,82,1435,1000269,73,3.17,1.75,76,3.3,1.89,80,3.48,2.06,0.92,0.89,0.5,0.46,3.78,113.88
67,132,4007,2241642,97,5.11,4.09,64,3.37,1.34,116,6.11,5.97,0.96,0.95,0.48,0.36,5.47,113.52
68,7,7,280,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,162.21
85,141,785,165302,99,3.3,1.21,106,3.53,1.5,123,4.1,2.45,0.93,0.91,0.44,0.4,1.44,159.74
86,185,2563,1156942,123,4.39,3.22,100,3.57,1.35,154,5.5,5.65,0.91,0.89,0.46,0.42,2.81,145.69
87,180,6784,5680313,131,4.09,4.31,91,2.84,1.25,160,5.0,6.99,0.96,0.95,0.46,0.43,2.58,141.58
88,145,4750,4221426,106,3.53,1.46,108,3.6,1.45,119,3.97,1.75,0.96,0.93,0.46,0.41,6.37,147.0
91,138,3076,1468885,109,4.19,3.37,87,3.35,1.35,132,5.08,5.04,0.96,0.94,0.5,0.43,2.96,122.54
92,52,140,13483,48,2.53,1.17,47,2.47,0.96,50,2.63,1.16,0.84,0.78,0.62,0.61,0.85,111.05
93,135,1049,390469,111,3.83,2.47,100,3.45,1.53,121,4.17,3.16,0.88,0.87,0.42,0.41,5.66,140.38
94,141,3612,1609150,108,4.91,2.51,79,3.59,1.37,129,5.86,3.43,0.92,0.9,0.41,0.38,8.5,125.55
95,128,293,32537,106,3.53,1.43,119,3.97,1.79,113,3.77,1.68,0.95,0.93,0.39,0.36,1.12,145.49
98,159,1529,639791,127,3.85,2.28,121,3.67,1.61,139,4.21,3.01,0.98,0.98,0.47,0.44,3.42,130.55
99,90,311,39830,67,2.79,1.06,75,3.12,1.33,78,3.25,1.36,0.98,0.95,0.42,0.37,3.03,146.45
101,35,99,13408,32,2.46,1.33,32,2.46,1.2,33,2.54,1.39,0.97,0.96,0.58,0.58,0.65,128.35
102,390,48161,42998716,170,4.25,3.45,182,4.55,1.88,267,6.68,5.99,0.97,0.96,0.48,0.43,3.03,125.32
105,156,648,90414,116,3.52,1.62,129,3.91,1.86,125,3.79,1.67,0.98,0.96,0.43,0.42,8.47,147.44
106,112,3563,3418709,88,3.14,1.94,84,3.0,1.31,104,3.71,3.73,0.9,0.88,0.57,0.58,2.05,113.39
107,81,11221,10286073,69,2.76,1.39,66,2.64,1.29,76,3.04,1.81,0.94,0.92,0.51,0.46,1.76,118.67
108,84,329,71043,74,3.52,1.72,80,3.81,1.97,79,3.76,1.92,0.92,0.89,0.45,0.45,3.13,141.93
109,189,4905,3714404,141,3.92,2.43,121,3.36,1.38,166,4.61,4.61,0.92,0.91,0.36,0.34,3.26,163.78
112,111,501,120533,89,2.7,2.27,81,2.45,1.2,93,2.82,2.44,0.88,0.84,0.53,0.49,0.73,124.15
113,111,425,72847,80,3.08,1.26,81,3.12,1.28,81,3.12,1.28,0.98,0.96,0.36,0.32,1.95,134.32
114,43,2292,2403715,37,3.36,2.2,31,2.82,1.4,39,3.55,2.25,0.76,0.71,0.4,0.38,5.59,99.24
115,135,2355,949373,100,4.55,4.37,44,2.0,1.07,122,5.55,5.8,0.85,0.83,0.68,0.65,6.76,84.68
116,146,12490,10808803,108,3.18,2.1,96,2.82,1.19,127,3.74,3.2,0.96,0.95,0.52,0.47,4.5,111.2
118,9,10,417,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.88,0.9,0.21,0.2,0.0,204.02
120,117,528,259876,97,3.23,1.41,108,3.6,1.61,108,3.6,1.63,0.91,0.88,0.47,0.45,0.65,141.93
122,22,35,1965,20,1.67,0.89,22,1.83,1.03,22,1.83,1.03,1.0,1.0,0.65,0.64,0.06,103.89
123,48,186,39506,41,2.28,1.13,44,2.44,1.15,46,2.56,1.38,0.97,0.97,0.69,0.66,3.55,100.52
126,97,417,88117,68,2.96,1.15,69,3.0,1.13,75,3.26,1.29,0.85,0.83,0.55,0.59,2.45,139.55
