id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,318,8714,3382857,198,5.21,1.86,156,4.11,1.5,282,7.42,3.8,0.92,0.88,0.49,0.39,35.48,132.88
1,381,7072,2913505,237,4.56,1.94,188,3.62,1.57,339,6.52,3.4,0.96,0.94,0.5,0.4,41.96,138.92
2,504,9480,4898851,275,5.98,2.64,217,4.72,2.22,394,8.57,4.6,0.93,0.9,0.47,0.39,38.68,132.44
3,649,12355,3764810,392,5.76,2.39,303,4.46,2.05,586,8.62,4.03,0.93,0.91,0.48,0.43,49.65,132.99
4,372,7976,4174737,236,6.05,2.19,189,4.85,1.9,327,8.38,3.82,0.95,0.93,0.44,0.35,54.26,146.5
6,104,1888,665007,71,5.46,2.3,56,4.31,1.49,92,7.08,3.66,0.97,0.98,0.42,0.28,48.08,136.42
7,523,13812,8496615,299,5.16,2.2,223,3.84,1.64,458,7.9,3.35,0.96,0.94,0.53,0.46,37.37,132.41
8,591,8749,3524376,320,5.42,1.75,264,4.47,1.67,463,7.85,3.26,0.98,0.98,0.44,0.33,38.29,153.54
9,561,9214,4302263,298,5.42,1.8,287,5.22,1.57,447,8.13,3.15,0.92,0.9,0.44,0.39,31.31,172.28
10,646,9800,3619433,357,5.67,1.68,338,5.37,1.63,528,8.38,3.33,0.92,0.93,0.45,0.41,34.38,151.44
14,89,1573,655402,49,4.08,2.23,36,3.0,1.48,80,6.67,5.43,0.96,0.98,0.5,0.39,36.86,130.28
15,689,19819,13323746,388,5.97,2.3,299,4.6,1.9,585,9.0,4.75,0.94,0.94,0.47,0.4,35.21,145.37
16,658,15011,4360033,364,6.87,2.16,293,5.53,2.22,576,10.87,4.49,0.9,0.87,0.52,0.49,45.42,132.67
17,901,18397,7548285,493,6.24,2.3,373,4.72,1.88,754,9.54,4.42,0.95,0.93,0.48,0.39,51.47,130.22
18,146,4236,2069271,85,6.07,1.82,62,4.43,1.6,135,9.64,3.41,0.82,0.74,0.49,0.42,44.85,124.36
21,605,30241,25479498,319,5.8,1.77,239,4.35,1.66,467,8.49,3.31,0.93,0.91,0.46,0.36,43.57,134.04
22,614,12765,5902856,343,5.81,2.15,248,4.2,1.82,525,8.9,3.77,0.88,0.85,0.48,0.39,52.23,130.24
23,685,89645,84304095,343,6.12,2.08,266,4.75,1.94,549,9.8,4.25,0.88,0.85,0.44,0.31,33.34,132.01
24,320,5713,2163499,215,5.38,2.08,166,4.15,2.15,288,7.2,3.24,0.91,0.87,0.51,0.45,37.1,124.74
28,329,7048,3691899,148,6.43,2.25,101,4.39,1.8,243,10.57,5.68,0.99,0.99,0.42,0.29,31.42,142.21
29,2865,15670,5944428,388,6.93,1.98,287,5.12,1.84,623,11.12,5.23,0.97,0.95,0.46,0.34,9.43,170.47
30,609,15338,7054605,360,6.21,2.2,282,4.86,1.8,534,9.21,3.3,0.9,0.9,0.52,0.44,57.33,129.17
31,578,12436,9855381,275,5.85,2.37,185,3.94,1.62,493,10.49,6.3,0.93,0.91,0.49,0.39,36.03,124.68
35,232,5468,2329502,139,5.15,1.88,99,3.67,1.71,208,7.7,3.82,0.95,0.93,0.45,0.35,51.08,136.09
36,540,40011,35482739,314,5.41,2.37,195,3.36,1.73,485,8.36,3.87,0.92,0.89,0.44,0.38,60.44,120.78
37,617,81876,77946280,307,6.14,1.96,215,4.3,1.69,495,9.9,4.67,0.93,0.92,0.42,0.34,61.84,128.49
38,350,39159,39874710,196,4.9,2.02,127,3.18,1.57,312,7.8,3.41,0.9,0.89,0.51,0.48,69.49,130.44
42,762,27822,18221325,355,6.57,2.48,221,4.09,1.67,609,11.28,6.18,0.96,0.96,0.47,0.34,43.51,143.01
43,986,21886,12600833,546,6.74,2.26,382,4.72,1.96,822,10.15,4.36,0.95,0.94,0.48,0.36,40.6,132.87
