id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,331,14679,10616211,176,5.18,5.97,86,2.53,1.33,276,8.12,11.32,0.99,0.99,0.58,0.47,89.48,134.12
8,146,3332,2142953,96,3.31,2.11,70,2.41,1.09,125,4.31,3.19,0.97,0.98,0.56,0.44,66.45,137.0
9,192,2804,2120392,105,4.04,1.71,101,3.88,1.28,141,5.42,1.79,0.99,0.99,0.45,0.4,34.73,185.96
10,206,3351,1645092,117,5.09,2.45,100,4.35,1.64,158,6.87,4.42,0.98,0.99,0.45,0.35,26.54,183.26
11,108,765,252558,62,3.88,1.31,60,3.75,1.29,83,5.19,2.23,1.0,1.0,0.46,0.41,38.22,186.39
14,118,1867,731914,76,3.3,3.36,52,2.26,1.32,104,4.52,5.38,0.99,0.97,0.62,0.51,49.54,136.72
15,130,5644,4886252,75,4.17,4.06,46,2.56,1.62,115,6.39,6.31,1.0,1.0,0.54,0.47,55.85,138.91
16,186,6626,3791463,118,4.07,3.16,76,2.62,1.54,164,5.66,5.84,0.98,0.99,0.6,0.51,66.71,145.62
17,435,24980,24205852,271,6.61,4.74,140,3.41,1.3,363,8.85,7.66,0.98,0.99,0.51,0.41,50.92,150.15
21,319,10825,7405280,166,5.93,6.37,79,2.82,1.44,270,9.64,12.19,1.0,1.0,0.48,0.36,53.2,135.83
22,174,2531,702281,115,4.42,6.37,72,2.77,1.73,150,5.77,7.46,0.96,0.96,0.48,0.34,62.83,138.52
23,152,3477,2512048,100,4.55,3.4,62,2.82,1.5,136,6.18,5.06,0.99,0.99,0.55,0.49,64.9,134.27
24,309,9392,5430392,181,4.64,4.25,117,3.0,1.54,256,6.56,7.11,0.99,1.0,0.55,0.48,62.64,130.68
25,197,12995,11640164,117,4.5,1.84,99,3.81,1.55,163,6.27,3.46,0.97,0.99,0.57,0.46,41.69,132.74
28,387,12938,5922801,202,5.18,5.74,102,2.62,1.07,314,8.05,13.71,0.98,0.97,0.53,0.4,66.24,138.09
29,248,4103,1865827,145,5.18,4.74,83,2.96,1.26,213,7.61,7.61,0.99,0.98,0.6,0.48,51.53,143.08
30,591,31873,21359369,337,8.02,4.29,111,2.64,1.21,516,12.29,8.53,0.97,0.97,0.47,0.34,84.46,132.05
31,405,11328,5754275,202,4.81,4.39,112,2.67,1.26,282,6.71,6.79,1.0,1.0,0.5,0.41,58.61,123.62
35,402,8906,4430525,233,5.82,5.25,113,2.82,1.3,342,8.55,9.08,0.96,0.96,0.56,0.47,76.02,140.94
36,205,3743,1406010,131,4.85,4.29,76,2.81,0.96,183,6.78,6.96,0.99,0.99,0.54,0.52,91.2,145.68
37,186,4533,2493875,101,3.16,1.78,92,2.88,1.56,144,4.5,3.12,1.0,1.0,0.56,0.47,44.11,137.45
38,285,3616,1037798,136,3.49,1.82,116,2.97,1.37,192,4.92,2.9,0.99,1.0,0.59,0.49,54.17,129.24
42,484,17576,11454799,295,6.86,3.8,135,3.14,1.08,389,9.05,5.78,0.95,0.92,0.5,0.4,57.31,148.68
43,156,3734,2408784,85,3.86,2.17,65,2.95,1.5,120,5.45,3.02,1.0,1.0,0.52,0.4,39.73,124.08
44,363,18711,9179256,208,5.33,2.88,103,2.64,1.22,304,7.79,4.62,0.96,0.97,0.55,0.49,77.85,135.44
45,369,10956,6227322,225,7.26,5.43,100,3.23,1.2,305,9.84,8.26,0.98,0.99,0.51,0.43,77.67,126.69
46,217,10458,8941990,104,4.0,2.45,67,2.58,1.14,155,5.96,4.46,0.98,1.0,0.51,0.46,61.34,121.49
49,307,4553,2075569,202,4.81,4.51,129,3.07,1.77,267,6.36,7.17,1.0,1.0,0.54,0.46,65.65,152.61
50,222,7441,4623566,138,6.9,4.59,59,2.95,1.05,180,9.0,6.66,0.99,0.99,0.52,0.41,46.79,150.78
51,539,22038,16990101,258,8.06,5.61,112,3.5,1.68,387,12.09,9.95,0.98,0.98,0.51,0.41,49.51,129.51
52,260,7139,4845719,105,7.0,8.07,51,3.4,1.64,200,13.33,17.34,0.98,0.99,0.52,0.39,55.34,135.46
53,361,15732,10888411,159,6.36,6.16,83,3.32,1.49,272,10.88,12.31,0.98,0.97,0.55,0.45,43.18,134.35
56,294,7242,3792612,179,5.97,5.31,87,2.9,1.21,262,8.73,9.12,0.97,0.96,0.64,0.55,73.34,143.81
57,252,5847,3316021,141,6.13,4.61,86,3.74,1.68,193,8.39,8.31,0.96,0.95,0.44,0.35,39.28,164.88
58,193,2695,1283436,102,4.64,3.4,71,3.23,1.63,135,6.14,5.7,0.99,0.99,0.49,0.41,54.71,147.98
59,225,1737,654250,116,3.74,2.16,101,3.26,1.21,151,4.87,3.29,0.98,0.98,0.5,0.41,30.25,172.67
63,258,2591,1118301,137,4.72,2.97,106,3.66,1.34,183,6.31,4.24,0.99,0.99,0.56,0.44,27.18,163.0
64,553,21618,16359486,291,9.7,5.96,109,3.63,0.96,426,14.2,11.73,0.99,0.99,0.46,0.39,55.47,149.42
65,205,3045,1638922,103,3.81,2.47,88,3.26,2.01,143,5.3,3.96,1.0,1.0,0.54,0.47,55.97,146.21
