id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,191,5781,5961832,126,3.71,1.61,122,3.59,1.4,172,5.06,4.21,1.0,1.0,0.53,0.49,31.25,131.26
1,236,2112,908407,194,3.03,1.39,191,2.98,1.45,226,3.53,1.71,0.96,0.95,0.56,0.53,54.03,124.58
2,369,7461,7937651,284,3.74,1.82,276,3.63,1.91,345,4.54,2.58,0.99,0.99,0.51,0.43,52.88,129.98
3,317,7657,5024637,209,4.75,4.49,138,3.14,1.61,291,6.61,8.34,0.97,0.96,0.49,0.39,29.14,132.12
4,164,1561,704381,110,4.78,2.43,100,4.35,2.01,148,6.43,4.21,0.97,0.96,0.44,0.37,17.27,134.28
5,20,31,1569,18,4.5,1.29,20,5.0,0.82,20,5.0,0.82,0.95,0.91,0.36,0.38,6.8,177.36
7,199,61908,78014292,128,5.33,4.06,75,3.12,1.42,172,7.17,5.93,0.99,0.98,0.47,0.41,62.76,112.9
8,32,65,3454,16,3.2,1.79,22,4.4,2.61,17,3.4,2.19,1.0,1.0,0.5,0.51,24.05,141.68
9,10,22,1031,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.41,0.42,11.66,208.78
10,119,3936,4018843,56,4.67,2.84,48,4.0,1.35,86,7.17,4.86,0.99,1.0,0.38,0.34,6.03,180.35
11,138,34347,46766069,82,5.47,3.0,60,4.0,1.51,108,7.2,5.56,0.99,0.99,0.3,0.27,17.71,169.27
12,7,14,712,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.78,0.81,14.1,120.78
14,160,5422,3944587,106,3.79,2.48,75,2.68,1.49,149,5.32,4.02,0.94,0.92,0.53,0.44,43.56,115.88
15,18,38,1828,15,3.0,1.22,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.55,0.58,21.22,185.19
16,3,9,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,15.85,104.5
