id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5883,24099,7086075,1076,7.47,2.83,1395,9.69,4.24,5540,38.47,38.11,0.67,0.77,0.49,0.55,5.72,127.87
1,6113,20192,2474416,1024,7.11,2.5,1366,9.49,4.42,5720,39.72,29.83,0.59,0.72,0.51,0.59,7.23,132.31
2,5240,19676,2632975,1071,7.65,3.29,1289,9.21,4.96,4922,35.16,28.25,0.56,0.66,0.49,0.54,7.16,135.41
3,5205,22779,3527285,1116,7.8,2.39,1484,10.38,4.23,4835,33.81,35.52,0.68,0.77,0.5,0.56,7.34,121.9
4,6396,25272,2775954,1277,8.87,3.21,1667,11.58,6.08,5867,40.74,39.76,0.66,0.76,0.49,0.56,6.77,137.23
5,2059,13279,1894265,1087,7.71,2.94,1488,10.55,6.2,1690,11.99,8.49,0.9,0.93,0.51,0.56,3.65,122.5
6,2653,19513,2824580,1332,9.31,3.3,1998,13.97,10.3,2235,15.63,15.81,0.9,0.93,0.51,0.55,4.12,105.65
7,2013,10063,1263559,973,6.8,2.76,1161,8.12,4.01,1827,12.78,11.52,0.78,0.83,0.51,0.56,4.19,121.44
8,2392,13477,4596986,1048,7.28,2.38,1440,10.0,5.74,1956,13.58,11.21,0.83,0.87,0.49,0.54,3.64,129.97
9,2389,9686,2180746,979,7.15,2.52,1275,9.31,4.28,1974,14.41,11.57,0.79,0.85,0.45,0.49,3.77,150.94
10,2141,8348,1023591,913,6.43,2.09,1451,10.22,5.86,1418,9.99,6.14,0.88,0.92,0.5,0.55,3.74,140.59
11,2306,9652,3380845,988,7.11,2.42,1454,10.46,6.87,1628,11.71,9.28,0.85,0.88,0.47,0.53,2.46,148.61
12,2288,9365,1443531,1084,7.58,2.88,1462,10.22,6.7,1617,11.31,6.48,0.83,0.86,0.43,0.46,3.35,136.25
13,1368,8600,1604117,906,6.47,2.4,1213,8.66,5.17,1096,7.83,3.41,0.95,0.95,0.5,0.54,3.14,111.45
14,1176,10615,3673106,743,5.31,2.19,1052,7.51,5.85,870,6.21,2.99,0.96,0.96,0.5,0.53,2.85,113.89
15,1142,10041,4029948,835,5.8,2.28,1062,7.38,3.38,1015,7.05,2.98,0.95,0.94,0.45,0.48,2.29,111.17
16,2002,10701,2918969,908,6.39,2.5,1238,8.72,6.69,1695,11.94,12.86,0.85,0.88,0.5,0.56,4.09,120.51
17,3098,35559,5484159,1212,8.48,3.35,2574,18.0,15.13,1947,13.62,12.37,0.93,0.96,0.49,0.54,2.99,104.26
18,1566,12046,3845024,955,6.68,2.61,1237,8.65,4.04,1344,9.4,7.84,0.93,0.93,0.49,0.53,3.25,108.03
19,1681,13566,2512904,990,6.88,2.76,1436,9.97,8.81,1255,8.72,4.04,0.91,0.93,0.48,0.54,3.69,110.55
20,1845,17834,3101950,1150,8.33,2.57,1549,11.22,4.93,1564,11.33,4.03,0.92,0.95,0.48,0.53,4.03,106.56
21,1446,11039,1977990,987,6.9,2.44,1215,8.5,3.51,1253,8.76,3.68,0.94,0.95,0.5,0.55,2.66,110.03
22,1388,11621,4185902,952,6.75,2.31,1157,8.21,3.19,1191,8.45,3.6,0.93,0.95,0.51,0.56,2.98,109.28
