id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1231,103884,89947040,602,5.73,2.48,361,3.44,1.39,892,8.5,5.05,0.89,0.87,0.47,0.3,16.76,96.72
1,440,20059,14691415,217,4.52,2.42,133,2.77,1.49,321,6.69,5.05,0.89,0.86,0.49,0.4,15.94,92.98
2,140,3423,2085657,95,3.52,1.85,91,3.37,1.71,127,4.7,3.21,0.9,0.87,0.62,0.55,10.35,106.11
3,120,2608,1416174,94,4.09,1.93,72,3.13,1.1,115,5.0,2.47,0.84,0.85,0.52,0.46,19.57,109.0
4,191,3205,2074788,139,5.15,2.11,95,3.52,1.4,174,6.44,2.67,0.92,0.91,0.48,0.39,7.03,111.46
7,286,6445,2269691,138,3.37,1.64,133,3.24,1.5,177,4.32,2.93,0.74,0.73,0.56,0.44,7.1,106.66
8,410,30613,30392265,208,3.92,1.99,186,3.51,1.49,300,5.66,4.07,0.84,0.82,0.52,0.43,16.58,123.3
9,669,37793,34897283,347,4.96,2.14,290,4.14,1.46,501,7.16,3.55,0.9,0.9,0.45,0.4,30.05,162.81
10,317,14495,12753672,179,4.84,2.2,159,4.3,1.79,241,6.51,3.59,0.84,0.81,0.56,0.45,9.82,139.0
11,46,440,134932,30,3.75,0.71,30,3.75,1.16,40,5.0,1.31,0.99,1.0,0.68,0.68,9.49,133.54
14,176,8997,5750356,119,4.25,2.2,77,2.75,1.0,152,5.43,4.02,0.96,0.94,0.52,0.47,35.93,130.34
15,94,34391,31115239,76,3.62,1.94,59,2.81,1.21,87,4.14,2.22,0.89,0.88,0.49,0.42,14.19,117.68
16,340,9893,6024612,197,5.32,3.45,109,2.95,1.51,293,7.92,6.86,0.95,0.94,0.43,0.34,38.86,126.25
17,158,3081,1415542,94,4.09,2.59,87,3.78,2.09,137,5.96,3.7,0.87,0.87,0.54,0.49,9.35,96.5
18,99,2127,1315586,45,5.0,2.06,27,3.0,0.87,80,8.89,4.81,1.0,1.0,0.49,0.39,37.49,137.06
21,299,54908,43669338,104,4.16,2.78,79,3.16,1.62,220,8.8,8.42,0.77,0.77,0.51,0.46,39.37,122.19
22,273,7773,3398870,82,3.9,1.55,66,3.14,1.28,169,8.05,5.95,0.98,0.98,0.55,0.46,6.64,123.66
23,237,11042,8160245,134,5.15,2.52,84,3.23,1.58,195,7.5,5.59,0.94,0.93,0.44,0.29,13.95,100.79
24,227,48881,54996967,113,3.77,1.99,81,2.7,1.42,179,5.97,4.33,0.96,0.95,0.53,0.53,30.33,106.91
29,268,11142,9499246,191,5.03,2.16,132,3.47,1.66,240,6.32,3.18,0.82,0.81,0.46,0.38,9.0,106.9
30,26,1912,1442191,15,3.75,2.36,11,2.75,1.5,23,5.75,3.5,1.0,1.0,0.78,0.78,9.02,95.74
35,475,114328,133217308,280,4.75,2.3,222,3.76,1.7,406,6.88,4.32,0.79,0.76,0.47,0.41,10.3,108.8
36,505,115932,134917718,317,4.17,2.38,214,2.82,1.5,436,5.74,3.94,0.81,0.78,0.53,0.44,14.13,100.75
37,552,247244,291591103,357,4.58,2.68,245,3.14,1.53,488,6.26,4.6,0.84,0.83,0.5,0.42,18.03,94.87
38,193,4753,2230121,118,4.07,2.12,89,3.07,1.44,164,5.66,3.75,0.84,0.83,0.56,0.51,10.7,112.65
42,199,13074,11263778,126,6.3,3.08,72,3.6,1.82,174,8.7,6.31,0.87,0.86,0.38,0.24,37.61,132.81
43,441,34789,22734626,206,5.57,2.26,95,2.57,1.21,371,10.03,4.14,0.91,0.9,0.47,0.29,51.31,124.85
44,213,3175,1336955,115,4.26,1.4,87,3.22,1.4,168,6.22,2.67,0.99,0.99,0.52,0.44,22.7,89.24
45,164,8779,4365884,92,3.54,1.96,81,3.12,1.53,146,5.62,4.61,0.83,0.84,0.53,0.52,19.58,80.14
46,91,2419,1089505,45,4.5,1.78,31,3.1,1.29,72,7.2,2.9,1.0,1.0,0.4,0.29,10.33,82.05
49,172,9812,8111047,97,4.62,1.72,72,3.43,1.96,154,7.33,2.5,0.79,0.79,0.43,0.4,40.05,115.81
50,120,12038,10687258,73,4.56,2.1,50,3.12,0.81,95,5.94,3.96,0.79,0.78,0.56,0.48,14.48,138.24
51,851,60792,60966019,374,6.13,2.57,249,4.08,1.85,605,9.92,5.11,0.81,0.81,0.39,0.27,21.25,111.99
52,208,7271,5509436,147,4.45,2.11,117,3.55,1.62,180,5.45,3.03,0.98,0.99,0.47,0.37,8.01,108.48
53,160,96872,120074348,72,6.0,2.3,39,3.25,1.06,118,9.83,5.41,0.75,0.74,0.36,0.31,7.34,90.26
