id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,689,224283,107,3.57,1.72,114,3.8,1.79,126,4.2,2.34,0.97,0.97,0.48,0.44,24.81,151.0
1,92,1302,547784,73,3.65,2.23,71,3.55,1.79,83,4.15,3.65,0.99,0.99,0.58,0.54,18.95,142.52
2,88,469,184671,54,3.6,1.84,62,4.13,1.96,64,4.27,2.6,0.95,0.94,0.48,0.53,10.88,148.11
3,92,292,41733,76,3.04,1.31,77,3.08,1.38,79,3.16,1.34,0.97,0.95,0.43,0.41,15.16,139.34
4,134,536,139754,102,4.64,1.92,115,5.23,2.02,123,5.59,2.28,0.99,0.98,0.42,0.38,12.87,173.41
5,16,27,1325,11,5.5,3.54,14,7.0,2.83,13,6.5,3.54,0.97,0.98,0.34,0.36,9.46,176.58
6,9,22,5575,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.4,0.45,0.6,172.5
7,200,1442,574989,128,4.92,1.92,128,4.92,1.79,180,6.92,3.92,0.98,0.98,0.5,0.43,14.94,137.53
8,105,902,400300,62,4.77,1.59,61,4.69,1.7,93,7.15,3.93,0.99,0.99,0.53,0.46,17.26,143.79
10,399,172669,174259657,220,5.24,1.78,254,6.05,1.9,310,7.38,2.49,0.88,0.88,0.48,0.44,27.98,169.77
11,530,149924,160367775,314,6.54,2.32,285,5.94,2.15,426,8.88,3.83,0.94,0.94,0.38,0.29,35.46,167.82
12,21,29,1316,19,6.33,0.58,20,6.67,0.58,19,6.33,0.58,0.96,0.92,0.18,0.18,3.02,205.99
13,7,12,534,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.94,0.96,0.18,0.2,0.11,202.58
14,195,3308,2349654,133,4.75,2.1,117,4.18,2.02,175,6.25,2.82,0.99,1.0,0.46,0.37,43.82,149.15
15,85,3868,762790,50,4.55,1.51,57,5.18,1.94,74,6.73,2.8,0.89,0.89,0.49,0.34,17.18,146.85
