id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,556,437047,59,3.93,1.67,64,4.27,1.79,64,4.27,1.79,0.97,0.98,0.49,0.5,0.26,159.48
1,68,17622,25755368,61,3.39,1.46,60,3.33,1.46,67,3.72,1.9,0.98,0.99,0.45,0.44,0.75,134.07
2,55,933,761255,48,3.0,1.41,49,3.06,1.61,54,3.38,2.0,1.0,1.0,0.48,0.43,21.47,140.92
3,167,725,301168,146,3.32,1.8,153,3.48,1.95,159,3.61,1.92,0.98,0.99,0.43,0.4,1.91,153.35
4,168,3407,2860431,124,4.59,1.89,124,4.59,1.69,142,5.26,2.21,0.97,0.98,0.38,0.34,10.34,163.36
7,138,931,680642,118,2.88,1.6,123,3.0,1.69,130,3.17,1.77,0.98,0.97,0.54,0.51,1.7,136.15
8,86,7172,8797627,68,3.4,1.64,67,3.35,1.69,78,3.9,1.71,0.94,0.94,0.45,0.45,8.98,143.2
9,96,1308,612253,39,4.33,1.73,39,4.33,1.12,69,7.67,3.16,0.99,0.99,0.32,0.24,44.41,177.06
10,43,190,70200,25,4.17,2.48,26,4.33,2.07,29,4.83,3.19,1.0,1.0,0.42,0.48,1.37,190.3
13,26,576,330308,19,3.17,1.94,14,2.33,1.03,25,4.17,2.93,1.0,1.0,0.59,0.59,7.68,118.43
15,11,2348,3168379,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.49,0.4,15.11,130.21
17,109,100296,142250376,67,4.47,6.28,41,2.73,1.62,95,6.33,7.4,0.93,0.94,0.53,0.49,61.24,140.53
18,62,542,442428,55,3.44,1.46,54,3.38,1.36,59,3.69,1.74,1.0,1.0,0.52,0.54,0.39,143.25
19,184,1313,839294,164,2.83,1.35,176,3.03,1.47,178,3.07,1.52,0.98,0.97,0.5,0.51,0.26,130.32
20,159,841,352399,140,3.11,1.23,150,3.33,1.49,154,3.42,1.6,0.96,0.94,0.45,0.47,1.53,142.26
21,152,2427,1422015,132,3.14,1.32,135,3.21,1.35,143,3.4,1.43,0.95,0.93,0.51,0.52,4.02,141.16
23,80,2756,2475654,55,4.23,2.39,39,3.0,1.53,73,5.62,3.91,0.87,0.86,0.45,0.42,21.64,139.79
24,61,585,493297,51,3.4,2.16,52,3.47,1.85,58,3.87,2.8,1.0,1.0,0.71,0.74,1.14,155.89
25,82,488,324984,70,2.8,1.29,77,3.08,1.61,80,3.2,1.8,0.98,0.99,0.65,0.71,1.46,129.65
34,55,1977,2630487,44,2.93,1.75,43,2.87,1.64,51,3.4,2.87,0.96,0.97,0.42,0.43,0.08,155.26
35,67,954,714230,52,3.25,1.29,55,3.44,1.41,61,3.81,1.52,0.97,0.98,0.41,0.38,3.46,148.21
36,65,25420,36501859,27,5.4,5.64,12,2.4,0.55,41,8.2,8.87,0.84,0.81,0.3,0.21,15.8,109.34
38,90,42280,59570699,23,2.88,2.1,21,2.62,1.3,33,4.12,4.94,1.0,1.0,0.5,0.44,2.65,129.99
42,171,50958,67980312,57,3.56,2.03,51,3.19,1.42,68,4.25,3.49,0.99,1.0,0.35,0.39,3.95,147.78
44,125,55875,79399942,45,3.21,1.53,39,2.79,1.37,65,4.64,5.17,0.94,0.93,0.44,0.4,45.5,119.69
45,49,2096,2083458,30,3.75,2.25,27,3.38,1.3,43,5.38,3.34,1.0,1.0,0.54,0.54,10.45,121.07
49,53,2935,3890692,34,3.78,1.09,34,3.78,0.97,48,5.33,3.04,1.0,1.0,0.41,0.37,16.72,164.35
50,28,8503,12072945,16,3.2,1.3,15,3.0,1.22,22,4.4,2.61,1.0,1.0,0.35,0.17,4.79,134.69
