id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
82,5,5,212,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,110.58
141,10,30,3358,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.9,0.85,0.3,0.4,0.07,151.8
146,8,26,8802,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.59,0.81,0.09,129.04
147,5,34,9458,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.9,0.24,138.25
154,2,7,359,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.13,151.0
162,6,21,3041,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.31,0.4,0.32,85.0
165,9,22,8161,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.66,0.93,0.1,209.45
169,12,68,10668,5,2.5,0.71,12,6.0,1.41,7,3.5,0.71,0.99,1.0,0.26,0.6,0.9,140.95
173,11,15,1718,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.94,0.37,0.55,0.01,201.08
176,5,9,1586,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.78,0.08,141.42
191,15,64,17378,9,4.5,0.71,15,7.5,3.54,11,5.5,2.12,0.99,1.0,0.57,0.86,0.28,134.7
192,27,125,22655,23,2.56,0.73,27,3.0,0.87,26,2.89,0.78,0.99,0.96,0.51,0.61,0.22,135.24
195,6,29,4401,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.62,0.43,151.33
197,8,41,8611,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.75,0.16,177.25
198,6,28,3541,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.95,0.72,0.79,0.83,111.5
201,11,19,1361,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.9,0.89,0.28,0.22,0.12,159.0
212,9,29,3253,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.42,0.42,186.67
223,6,23,1616,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.23,0.18,12.83,123.16
235,3,38,13530,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.88,7.66,53.25
236,9,30,4543,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.34,0.58,0.1,120.68
241,6,17,1193,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.4,0.05,131.62
242,4,19,2434,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.58,0.22,107.5
245,5,49,9068,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.54,0.29,204.5
246,6,27,3902,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.65,4.71,90.84
252,3,17,5965,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.57,0.08,109.0
256,8,30,7907,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.52,1.73,128.12
259,11,23,3289,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.53,0.65,0.11,186.52
261,6,40,13666,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.86,0.72,123.67
262,13,57,16995,9,1.8,0.84,12,2.4,0.55,12,2.4,0.55,0.98,1.0,0.64,0.83,1.37,142.37
263,6,16,1981,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.58,0.62,0.04,180.12
264,12,46,8970,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.96,0.97,0.37,0.53,0.34,184.84
265,17,93,16732,10,2.5,1.0,17,4.25,2.22,14,3.5,1.29,1.0,1.0,0.36,0.52,1.28,136.96
268,9,29,12330,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.98,1.0,0.58,0.74,0.5,79.89
271,5,17,1324,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.54,0.53,0.5,132.38
274,6,21,7149,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.95,0.96,0.7,0.72,0.55,104.2
276,7,36,8373,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.54,0.7,0.14,129.38
278,4,39,9092,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.52,0.04,75.5
