id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,685,21651,14736009,424,8.31,5.8,164,3.22,1.36,617,12.1,9.14,0.94,0.93,0.44,0.32,32.04,137.3
1,416,10035,5226507,251,7.17,5.77,111,3.17,1.34,374,10.69,9.58,0.96,0.96,0.48,0.38,33.44,139.24
2,522,94325,102399701,313,6.26,4.36,149,2.98,1.17,470,9.4,6.83,0.96,0.95,0.48,0.39,22.78,139.43
3,453,12023,6661921,256,7.31,5.88,119,3.4,1.42,392,11.2,10.14,0.96,0.96,0.5,0.44,41.74,130.22
4,652,18622,11567693,368,7.51,5.51,222,4.53,1.67,581,11.86,9.48,0.96,0.96,0.51,0.48,40.11,143.15
7,368,9853,3225666,222,5.29,4.53,136,3.24,1.45,328,7.81,8.05,0.97,0.97,0.51,0.38,37.34,132.4
8,699,18958,9873020,377,6.98,5.81,181,3.35,1.52,603,11.17,9.92,0.97,0.98,0.46,0.4,51.51,143.47
9,353,11368,2837982,193,6.23,4.44,122,3.94,1.29,282,9.1,6.42,0.99,1.0,0.46,0.38,30.87,176.43
10,409,11541,9755945,220,5.95,4.04,152,4.11,1.66,343,9.27,7.1,0.99,1.0,0.47,0.41,20.52,172.74
11,397,9737,7816335,239,7.24,4.54,144,4.36,1.56,334,10.12,6.78,0.99,0.99,0.48,0.43,37.39,161.43
14,375,7201,3751488,222,6.17,5.05,106,2.94,1.35,323,8.97,7.82,0.98,0.98,0.48,0.36,34.37,140.11
15,509,12116,7248304,293,6.81,4.93,143,3.33,1.32,443,10.3,8.5,0.95,0.95,0.46,0.36,31.78,140.86
16,370,7442,3751630,224,4.98,3.26,138,3.07,1.45,333,7.4,4.78,0.98,0.99,0.48,0.38,47.19,146.5
17,529,79040,102776633,286,6.5,4.65,156,3.55,1.53,470,10.68,8.8,0.96,0.97,0.42,0.3,39.92,147.39
18,500,16354,11035390,268,6.87,5.04,131,3.36,1.55,434,11.13,8.87,0.96,0.96,0.44,0.32,41.95,139.11
21,716,20303,16453821,365,6.64,4.86,184,3.35,1.38,609,11.07,8.73,0.99,0.99,0.51,0.42,27.11,141.14
22,532,16612,11461219,295,6.86,5.36,138,3.21,1.6,469,10.91,9.51,0.94,0.93,0.47,0.39,32.45,128.34
23,544,14288,8659117,320,6.67,5.3,149,3.1,1.69,502,10.46,8.72,0.94,0.93,0.47,0.38,39.1,130.0
24,360,10028,5720788,213,4.73,3.3,131,2.91,1.31,324,7.2,5.02,0.99,0.99,0.41,0.31,42.3,145.31
28,501,28383,20226529,260,5.53,5.7,136,2.89,1.32,437,9.3,10.91,0.98,0.97,0.49,0.43,43.02,142.71
29,494,17321,13676214,286,6.09,4.67,157,3.34,1.42,444,9.45,9.0,0.96,0.96,0.51,0.41,36.5,146.48
30,494,14156,9505591,231,5.13,4.54,138,3.07,1.42,426,9.47,8.16,0.99,0.99,0.51,0.43,66.89,139.57
31,294,15297,13934124,163,6.04,4.78,83,3.07,1.27,261,9.67,8.69,0.96,0.97,0.44,0.4,45.97,136.55
32,629,15419,9255303,340,7.73,5.84,162,3.68,1.54,525,11.93,9.55,0.97,0.96,0.47,0.36,38.73,140.15
35,404,8158,3447943,221,6.14,4.92,110,3.06,1.26,356,9.89,8.11,0.99,0.99,0.54,0.43,47.58,137.45
36,414,17153,13665855,218,6.61,5.72,109,3.3,1.78,361,10.94,12.23,0.95,0.94,0.45,0.34,49.82,129.14
37,370,21062,20258535,215,5.51,3.71,114,2.92,1.26,328,8.41,6.39,0.99,1.0,0.51,0.41,42.02,130.85
38,513,31003,26127698,257,5.59,4.43,150,3.26,1.32,444,9.65,8.32,0.98,0.98,0.47,0.41,45.07,142.52
39,516,20507,15473322,279,7.54,5.76,176,4.76,1.83,457,12.35,11.97,0.95,0.95,0.39,0.32,27.49,142.16
42,459,9740,6508559,258,5.27,4.16,173,3.53,1.28,401,8.18,7.57,0.96,0.96,0.47,0.38,28.45,155.0
43,580,10952,5746382,291,5.2,4.32,176,3.14,1.33,499,8.91,7.77,0.96,0.96,0.5,0.43,29.12,136.32
44,398,10595,7280060,217,4.62,2.18,151,3.21,1.28,352,7.49,3.64,0.98,0.99,0.51,0.42,29.44,143.89
