id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,14,617,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.95,0.94,0.18,0.16,0.0,177.66
1,16,43,7038,13,3.25,0.96,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.39,0.49,8.63,175.89
2,15,33,2153,14,2.8,0.45,15,3.0,0.71,15,3.0,0.71,0.98,0.89,0.37,0.37,11.46,137.23
3,19,48,2753,16,2.67,1.21,18,3.0,1.41,16,2.67,1.21,0.93,0.85,0.42,0.4,18.97,149.87
4,10,23,1139,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.42,0.43,14.05,145.78
5,12,26,1769,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.33,8.29,162.3
6,7,19,5523,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.7,6.44,144.7
7,8,22,1310,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.3,0.25,9.11,166.5
8,8,16,1031,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.43,10.94,123.04
9,19,30,1356,10,3.33,1.53,14,4.67,2.08,13,4.33,2.31,1.0,1.0,0.26,0.28,6.06,208.25
10,16,41,2246,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.45,0.43,17.29,169.25
11,17,33,6066,13,4.33,0.58,16,5.33,1.53,13,4.33,0.58,1.0,1.0,0.41,0.53,3.04,197.67
12,27,38,1684,20,3.33,0.52,22,3.67,0.52,22,3.67,0.52,0.98,0.98,0.37,0.4,8.54,180.41
16,59,117,6426,44,4.89,5.8,36,4.0,2.69,53,5.89,7.39,0.92,0.88,0.32,0.32,5.19,156.83
17,8,8,371,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.26,0.26,0.0,112.76
18,7,20,1033,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.25,0.25,0.55,88.5
19,10,20,908,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.35,5.05,149.78
20,20,37,2326,14,4.67,2.52,19,6.33,3.06,15,5.0,2.0,1.0,1.0,0.23,0.25,5.85,140.3
22,18,35,1887,14,4.67,0.58,18,6.0,2.0,16,5.33,1.15,0.95,0.97,0.31,0.29,5.75,171.51
23,17,46,2674,15,2.5,0.84,17,2.83,0.98,15,2.5,0.84,1.0,1.0,0.36,0.34,8.12,100.26
24,6,9,369,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.22,0.24,0.0,228.12
25,8,13,663,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.76,0.4,0.35,2.02,128.38
26,7,30,1980,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.26,23.36,135.34
28,3,7,356,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.48,0.6,107.0
30,8,14,660,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.21,0.23,0.3,151.5
31,2,11,580,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.85,0.84,37.95,55.0
32,6,14,939,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,16.3,80.5
124,6,55,5238,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.26,0.16,7.74,53.0
125,6,17,6865,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.96,0.64,136.0
161,10,28,7508,7,3.5,0.71,9,4.5,2.12,9,4.5,0.71,1.0,1.0,0.79,0.9,0.11,142.5
164,12,31,7613,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.96,1.0,0.47,0.56,0.5,163.56
170,6,22,1490,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.26,1.33,105.62
186,12,48,4693,8,4.0,1.41,12,6.0,0.0,10,5.0,1.41,0.98,0.99,0.29,0.38,0.56,153.0
191,14,57,5474,6,3.0,0.0,14,7.0,2.83,7,3.5,0.71,1.0,1.0,0.54,0.53,0.08,117.24
192,14,46,10396,9,3.0,0.0,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.54,0.62,0.31,156.98
199,10,44,4287,7,2.33,2.31,10,3.33,2.52,8,2.67,2.89,0.93,0.92,0.46,0.45,0.34,100.22
201,14,58,10780,7,2.33,0.58,13,4.33,2.31,9,3.0,0.0,1.0,1.0,0.22,0.35,0.78,144.26
216,14,89,17286,9,3.0,1.0,14,4.67,0.58,9,3.0,1.0,0.97,0.98,0.46,0.59,0.95,85.68
221,5,41,14362,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.92,0.43,90.25
228,12,23,7208,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.67,0.18,165.2
248,5,29,7978,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.52,1.02,83.25
261,9,46,9948,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.52,0.74,0.29,126.78
264,14,59,20388,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.53,0.92,0.22,169.21
277,13,44,9764,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.48,0.73,0.39,148.47
278,5,37,9132,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.88,0.68,130.38
