id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,80,8635,11736179,29,4.14,1.46,19,2.71,1.38,53,7.57,2.23,1.0,1.0,0.42,0.28,1.87,134.07
45,286,112468,149325939,98,3.27,1.7,90,3.0,1.26,129,4.3,4.89,0.92,0.9,0.41,0.33,0.85,160.33
46,426,5108,4595302,335,3.6,1.5,320,3.44,1.42,389,4.18,1.92,0.78,0.75,0.41,0.39,1.54,147.91
47,406,1812,594026,335,3.76,1.37,326,3.66,1.41,382,4.29,1.67,0.79,0.75,0.4,0.36,2.2,134.54
48,514,16176,20750187,295,4.21,1.5,304,4.34,1.52,327,4.67,1.79,0.83,0.78,0.27,0.28,1.33,191.04
49,352,786,196210,229,3.69,1.65,225,3.63,1.59,256,4.13,2.0,0.68,0.6,0.34,0.38,1.29,167.49
50,316,3045,2583249,212,3.79,1.77,213,3.8,1.77,247,4.41,2.31,0.83,0.8,0.37,0.34,1.65,172.24
51,400,1063,263508,296,4.0,1.7,306,4.14,1.93,366,4.95,2.42,0.68,0.63,0.42,0.44,0.36,153.64
52,437,3630,3360379,291,4.04,1.65,289,4.01,1.73,339,4.71,2.19,0.73,0.67,0.33,0.35,0.36,164.19
53,330,3077,2841728,262,3.45,1.29,262,3.45,1.29,298,3.92,1.97,0.7,0.65,0.4,0.42,1.23,146.8
54,338,846,216088,285,4.07,1.71,286,4.09,1.82,311,4.44,1.92,0.71,0.64,0.35,0.36,0.42,162.78
55,322,3613,3959464,258,3.97,1.45,264,4.06,1.67,304,4.68,1.95,0.72,0.67,0.35,0.36,0.36,154.09
56,244,2316,2078091,193,3.39,1.61,189,3.32,1.63,219,3.84,2.24,0.74,0.68,0.44,0.45,0.34,153.53
57,276,914,302795,205,3.42,1.44,206,3.43,1.54,247,4.12,1.98,0.67,0.63,0.45,0.45,1.01,146.55
