id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,161,2183,1598672,139,4.34,1.72,142,4.44,1.87,149,4.66,2.07,0.97,0.96,0.46,0.39,14.94,165.39
1,229,2193,875464,183,3.66,2.13,182,3.64,1.87,208,4.16,2.8,0.97,0.96,0.5,0.43,26.34,147.36
2,232,2661,681557,195,3.61,1.75,198,3.67,1.76,214,3.96,1.89,0.96,0.96,0.45,0.37,15.45,160.88
3,192,2324,1379818,146,3.56,1.5,141,3.44,1.52,161,3.93,2.02,0.96,0.97,0.47,0.43,36.97,138.72
4,222,64669,84593608,183,4.36,2.18,183,4.36,1.9,204,4.86,2.42,0.91,0.89,0.38,0.34,36.15,158.8
5,464,81152,99772399,362,4.96,2.28,334,4.58,1.88,414,5.67,2.7,0.95,0.92,0.42,0.38,28.23,163.54
7,168,1713,1468693,150,3.66,1.39,156,3.8,1.49,160,3.9,1.56,0.97,0.95,0.44,0.36,14.37,146.08
8,194,689,179588,167,3.88,1.55,171,3.98,1.7,179,4.16,1.73,0.94,0.91,0.43,0.41,24.25,153.9
9,251,938,301712,151,4.08,1.72,187,5.05,1.96,193,5.22,2.14,0.99,0.98,0.42,0.38,7.06,184.58
10,165,423,164278,109,4.36,1.41,127,5.08,1.35,131,5.24,1.51,0.98,0.96,0.35,0.33,5.42,174.03
12,456,42961,51762398,266,8.31,3.9,172,5.38,2.01,365,11.41,7.24,0.96,0.95,0.4,0.22,38.03,161.54
14,98,845,859132,89,2.87,1.45,89,2.87,1.31,94,3.03,1.43,0.94,0.93,0.48,0.45,18.17,154.71
15,206,3801,2213010,157,3.41,2.31,150,3.26,1.69,190,4.13,3.39,0.96,0.94,0.51,0.46,38.16,149.73
16,134,3116,2517352,96,3.56,1.58,100,3.7,1.77,121,4.48,2.67,0.98,0.98,0.47,0.4,22.52,157.06
17,171,2293,1515116,135,3.46,1.71,139,3.56,1.74,157,4.03,2.08,0.99,0.98,0.51,0.44,48.67,154.55
21,443,4959,2032444,331,3.8,1.72,359,4.13,1.8,385,4.43,1.87,0.93,0.91,0.45,0.4,31.76,151.34
22,906,3043,859944,544,4.22,1.57,574,4.45,1.72,833,6.46,3.3,0.79,0.83,0.47,0.44,27.48,160.24
23,644,2349,539153,411,4.37,1.91,406,4.32,2.01,608,6.47,3.44,0.67,0.7,0.47,0.42,28.27,169.87
24,105,283,47290,88,2.93,1.28,97,3.23,1.55,100,3.33,1.71,0.97,0.97,0.59,0.56,13.72,141.3
25,603,68347,84844944,458,4.98,1.94,413,4.49,1.83,509,5.53,2.31,0.88,0.85,0.46,0.4,35.52,149.93
26,1698,78269,95274172,744,5.17,1.89,703,4.88,1.86,1534,10.65,5.03,0.71,0.79,0.48,0.42,17.77,169.32
