id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,489,676,28941,417,3.48,1.74,467,3.89,1.97,464,3.87,1.98,0.95,0.94,0.48,0.46,0.05,216.8
1,448,654,31141,408,3.46,1.61,429,3.64,1.71,432,3.66,1.74,0.91,0.87,0.46,0.43,0.29,207.55
2,516,721,33429,435,3.54,1.57,464,3.77,1.72,487,3.96,2.13,0.94,0.92,0.48,0.47,1.02,214.96
3,472,662,28974,401,3.46,1.61,440,3.79,1.9,438,3.78,1.88,0.95,0.93,0.45,0.43,0.59,207.38
4,616,792,33983,455,4.17,1.82,500,4.59,1.9,514,4.72,2.13,0.95,0.94,0.39,0.38,0.15,219.54
5,528,684,30522,418,3.63,1.52,461,4.01,1.76,462,4.02,1.76,0.94,0.91,0.43,0.41,0.16,219.61
6,506,678,29953,457,3.84,1.66,481,4.04,1.82,486,4.08,1.83,0.94,0.91,0.47,0.45,0.53,207.3
7,387,528,23456,338,3.02,1.42,368,3.29,1.7,365,3.26,1.69,0.95,0.94,0.52,0.5,0.17,210.8
8,660,828,34334,415,3.49,1.35,502,4.22,1.82,502,4.22,1.82,0.97,0.96,0.39,0.37,0.25,223.09
9,857,1017,43407,487,3.9,1.71,600,4.8,1.62,619,4.95,1.9,0.95,0.93,0.31,0.3,0.02,234.96
10,780,951,43258,448,3.61,1.29,558,4.5,1.76,578,4.66,2.08,0.94,0.91,0.32,0.31,0.43,233.83
11,815,1017,41772,507,4.09,1.33,574,4.63,1.69,576,4.65,1.71,0.97,0.95,0.32,0.32,0.27,238.29
12,648,866,36663,458,3.95,1.59,497,4.28,1.84,493,4.25,1.84,0.98,0.97,0.34,0.33,0.08,232.35
13,462,674,28969,410,3.28,1.59,448,3.58,1.83,449,3.59,1.83,0.97,0.95,0.48,0.46,0.5,220.19
14,497,696,30662,415,3.4,1.85,434,3.56,1.81,453,3.71,2.04,0.92,0.91,0.49,0.47,0.18,219.28
15,525,781,36624,392,3.21,1.45,462,3.79,1.85,466,3.82,1.82,0.93,0.91,0.45,0.44,0.76,221.29
16,543,719,33269,398,3.37,1.43,471,3.99,1.79,473,4.01,1.83,0.96,0.93,0.42,0.4,0.24,224.81
17,504,652,28497,413,3.65,1.58,477,4.22,1.99,477,4.22,2.0,0.96,0.93,0.41,0.39,0.03,218.89
18,390,551,23210,347,2.99,1.38,381,3.28,1.53,380,3.28,1.53,0.96,0.95,0.52,0.5,0.76,211.0
19,500,760,33648,431,3.65,1.79,452,3.83,1.78,470,3.98,2.07,0.92,0.9,0.46,0.44,0.6,191.84
20,515,743,31131,421,3.48,1.65,490,4.05,1.97,489,4.04,1.99,0.97,0.96,0.51,0.49,0.25,211.99
21,573,863,36201,449,3.74,4.66,444,3.7,1.89,503,4.19,5.63,0.95,0.94,0.48,0.47,0.06,212.57
22,566,879,41887,438,3.56,1.69,484,3.93,1.84,518,4.21,2.21,0.9,0.87,0.44,0.43,1.2,211.37
23,534,829,39105,438,3.56,1.64,469,3.81,1.69,506,4.11,2.09,0.91,0.9,0.47,0.46,1.04,210.32
24,486,717,29980,427,3.44,1.7,454,3.66,1.81,464,3.74,1.92,0.96,0.95,0.49,0.48,0.05,218.36
25,427,577,26704,347,3.18,1.36,395,3.62,1.66,396,3.63,1.64,0.96,0.94,0.45,0.43,0.3,210.73
