id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,841,51676,45899344,399,6.65,3.47,279,4.65,1.96,601,10.02,5.56,0.68,0.65,0.41,0.32,12.98,99.56
1,594,106745,124102382,312,5.89,2.81,207,3.91,1.67,450,8.49,4.86,0.86,0.83,0.45,0.37,15.46,93.23
2,518,33739,32672422,228,7.6,2.91,159,5.3,2.07,365,12.17,6.47,0.68,0.67,0.43,0.29,11.09,95.84
3,639,81717,90099262,320,5.42,2.65,257,4.36,1.77,466,7.9,5.05,0.76,0.74,0.46,0.39,12.9,106.08
4,120,32709,40682492,75,6.25,1.82,68,5.67,1.23,96,8.0,3.07,0.67,0.65,0.52,0.59,15.29,147.13
7,443,48486,52231673,218,6.81,2.74,166,5.19,2.19,322,10.06,6.32,0.56,0.54,0.45,0.35,14.23,106.08
8,648,63140,65264488,324,6.35,3.19,243,4.76,2.11,484,9.49,5.43,0.84,0.8,0.41,0.3,13.57,119.49
9,88,1351,722852,38,4.75,1.39,35,4.38,1.19,59,7.38,2.88,0.92,0.9,0.44,0.28,6.57,144.95
10,153,26001,14276226,94,3.92,1.95,97,4.04,1.49,113,4.71,2.56,0.92,0.9,0.46,0.4,4.15,161.61
11,113,1751,682365,70,6.36,1.63,61,5.55,1.51,89,8.09,1.22,0.98,1.0,0.46,0.36,8.92,145.22
14,76,3574,3051184,50,4.55,2.84,49,4.45,1.86,68,6.18,4.87,0.89,0.8,0.54,0.46,20.89,120.65
15,127,2719,1207741,67,5.58,2.15,61,5.08,2.27,108,9.0,4.59,0.77,0.77,0.44,0.33,22.8,115.55
16,105,909,338179,76,4.22,2.18,82,4.56,2.06,98,5.44,2.87,0.92,0.9,0.59,0.57,7.51,109.97
22,15,237,64918,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,0.88,0.8,0.54,0.5,6.13,114.93
23,15,1025,1133434,11,3.67,1.53,12,4.0,1.73,14,4.67,2.52,0.67,0.67,0.41,0.51,4.43,141.37
28,60,770,431792,42,3.82,1.54,37,3.36,1.69,52,4.73,2.1,0.99,0.99,0.4,0.33,3.57,127.97
29,55,573,205213,40,5.71,2.87,29,4.14,1.46,51,7.29,3.68,0.95,0.91,0.62,0.51,12.5,99.27
35,421,2239,649628,309,18.18,6.76,287,16.88,6.33,383,22.53,8.6,0.78,0.77,0.4,0.33,15.9,118.4
36,176,21925,25122441,77,6.42,3.68,36,3.0,1.21,146,12.17,10.4,0.91,0.91,0.46,0.4,61.16,125.2
37,202,18318,21303078,109,8.38,4.25,43,3.31,1.25,162,12.46,6.15,0.94,0.94,0.39,0.29,34.56,116.61
41,66,11450,12955071,23,5.75,4.27,19,4.75,3.4,50,12.5,12.37,0.92,0.92,0.57,0.43,10.94,87.92
42,89,6036,4387022,41,5.86,1.57,28,4.0,1.53,74,10.57,4.83,0.63,0.64,0.51,0.38,11.08,104.31
43,138,115899,155599318,36,7.2,2.17,18,3.6,1.14,111,22.2,12.62,1.0,1.0,0.25,0.06,17.92,64.15
44,76,10836,13863993,32,6.4,2.07,24,4.8,2.86,57,11.4,6.15,0.65,0.59,0.32,0.19,18.93,83.51
46,125,7569,7433577,41,5.12,2.47,25,3.12,1.64,80,10.0,7.54,0.82,0.79,0.38,0.21,5.5,74.56
47,160,9154,7039719,67,5.58,2.97,43,3.58,1.98,121,10.08,6.3,0.87,0.87,0.42,0.25,5.33,81.95
48,22,346,120226,9,4.5,2.12,6,3.0,0.0,14,7.0,2.83,1.0,1.0,0.66,0.56,5.24,132.68
50,58,9719,11067996,20,5.0,2.16,14,3.5,1.29,46,11.5,6.14,0.76,0.75,0.42,0.44,11.92,110.14
51,40,2176,1631313,16,8.0,4.24,13,6.5,3.54,30,15.0,9.9,0.93,0.98,0.34,0.08,11.6,83.75
52,87,12151,12923183,30,10.0,2.0,19,6.33,1.53,70,23.33,4.73,0.93,0.95,0.38,0.17,15.85,81.76
53,16,334,136637,6,3.0,1.41,4,2.0,0.0,14,7.0,4.24,1.0,1.0,0.53,0.2,26.1,66.79
54,132,11160,1686700,42,7.0,2.83,30,5.0,1.79,71,11.83,6.34,0.92,0.89,0.45,0.31,5.64,70.71
55,134,15176,10922284,53,5.3,2.41,42,4.2,1.69,99,9.9,8.08,0.9,0.86,0.53,0.5,6.22,108.34
56,55,3098,2813839,31,4.43,2.7,24,3.43,1.4,49,7.0,5.63,0.7,0.71,0.43,0.33,13.28,103.84
57,113,5783,3388109,53,6.62,1.69,28,3.5,1.41,96,12.0,3.96,0.7,0.8,0.53,0.36,15.79,93.77
58,128,32487,35956078,72,6.0,3.07,46,3.83,1.47,106,8.83,4.32,0.9,0.9,0.46,0.31,19.37,87.85
59,210,103277,123344101,114,5.43,2.94,53,2.52,1.5,198,9.43,6.31,0.94,0.93,0.52,0.45,27.59,71.07
60,53,1739,1368269,33,6.6,2.88,17,3.4,1.95,48,9.6,4.62,0.95,0.94,0.55,0.43,9.76,83.86
63,148,36596,31319284,60,6.0,3.3,39,3.9,1.37,113,11.3,9.17,0.95,0.97,0.51,0.41,10.88,76.51
64,108,44859,25550796,45,4.5,2.42,32,3.2,1.48,84,8.4,6.28,0.98,0.97,0.52,0.45,15.66,77.67
65,247,7509,5584706,111,4.83,2.06,93,4.04,1.55,177,7.7,6.06,0.85,0.82,0.5,0.45,10.41,88.65
66,141,2317,650856,106,3.93,1.77,106,3.93,1.47,127,4.7,2.15,0.9,0.85,0.49,0.44,6.76,115.34
67,80,37262,41243042,35,5.83,3.25,24,4.0,2.37,64,10.67,7.58,0.92,0.92,0.3,0.19,12.77,69.35
69,59,1397,505080,31,5.17,2.4,28,4.67,1.63,51,8.5,2.07,0.91,0.95,0.42,0.3,14.41,80.55
70,243,16856,16349194,128,8.0,4.15,78,4.88,2.03,191,11.94,7.6,0.89,0.88,0.46,0.31,11.94,105.66
71,114,26794,33182055,56,6.22,3.53,32,3.56,2.01,92,10.22,8.0,0.69,0.68,0.45,0.35,13.25,86.22
72,66,46062,52781234,45,5.0,2.06,32,3.56,1.51,60,6.67,3.46,0.87,0.86,0.44,0.33,10.54,101.57
73,74,77402,105433214,47,5.22,1.39,42,4.67,1.8,63,7.0,3.39,0.89,0.89,0.38,0.28,15.33,98.65
75,339,94170,117356296,171,7.12,2.71,119,4.96,1.73,248,10.33,5.89,0.98,0.99,0.36,0.22,8.4,112.72
79,163,10943,9083990,96,8.0,3.59,73,6.08,2.07,134,11.17,6.62,0.72,0.72,0.56,0.43,12.6,119.75
80,80,16878,17473759,47,5.88,2.42,36,4.5,1.41,70,8.75,4.13,0.97,0.99,0.52,0.48,6.23,92.0
85,201,3679,1935373,110,6.11,2.72,97,5.39,2.3,157,8.72,4.96,0.96,0.96,0.47,0.36,6.36,141.2
86,169,13695,14621442,108,4.32,1.77,104,4.16,1.65,127,5.08,2.33,0.84,0.81,0.51,0.46,5.2,145.72
87,228,4452,2303124,132,4.89,1.37,115,4.26,1.32,190,7.04,3.11,0.96,0.97,0.51,0.41,8.81,117.88
88,98,1459,341457,67,4.79,1.93,59,4.21,1.67,83,5.93,2.84,0.98,0.98,0.55,0.45,4.0,134.6
92,81,4555,5318282,44,4.4,1.9,32,3.2,1.55,65,6.5,3.37,1.0,1.0,0.5,0.39,15.01,107.18
93,79,6255,6181996,39,6.5,2.17,30,5.0,1.79,68,11.33,8.38,1.0,1.0,0.41,0.17,11.28,124.24
95,156,43615,56630032,78,5.57,2.59,65,4.64,1.55,123,8.79,6.65,0.89,0.89,0.42,0.35,9.35,126.09
96,96,13090,6156456,36,9.0,2.83,20,5.0,2.45,68,17.0,5.72,0.99,0.99,0.62,0.43,16.97,85.75
98,31,459,170397,21,5.25,2.06,17,4.25,2.99,30,7.5,4.65,1.0,1.0,0.52,0.31,9.43,106.69
