id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,205,7334,5212085,121,5.26,2.61,71,3.09,1.24,173,7.52,4.87,1.0,1.0,0.49,0.36,46.34,140.99
1,153,28821,14588860,98,4.9,1.89,64,3.2,1.64,135,6.75,4.55,0.98,0.99,0.51,0.37,38.12,148.7
7,97,321,59853,86,2.87,1.63,89,2.97,1.77,93,3.1,1.97,0.93,0.91,0.59,0.6,1.97,111.84
8,42,840,453046,32,3.56,1.81,26,2.89,1.36,40,4.44,2.3,0.78,0.76,0.55,0.44,7.59,116.44
9,80,542,151091,45,4.5,1.72,43,4.3,1.42,57,5.7,1.7,0.87,0.9,0.35,0.36,7.45,147.61
11,92,367,108823,59,5.9,1.79,69,6.9,1.37,72,7.2,1.69,0.85,0.79,0.41,0.43,1.72,173.64
15,56,185327,175604913,48,2.82,1.51,48,2.82,1.51,54,3.18,1.7,0.91,0.9,0.45,0.4,4.82,101.37
17,70,1056,404354,54,5.4,3.66,41,4.1,2.13,68,6.8,5.05,0.89,0.85,0.57,0.51,5.92,114.21
18,175,3766,2086901,122,3.94,2.74,96,3.1,1.42,161,5.19,3.99,0.95,0.94,0.54,0.5,2.37,112.33
21,53,603,126332,39,5.57,1.72,31,4.43,1.62,48,6.86,2.48,0.86,0.86,0.46,0.34,3.63,105.36
22,23,130,34683,20,3.33,1.37,21,3.5,1.97,23,3.83,2.14,0.99,1.0,0.48,0.46,4.67,112.67
23,85,1148,356826,59,3.93,1.28,56,3.73,1.33,79,5.27,1.94,0.93,0.92,0.51,0.42,27.42,100.26
24,9,210,111324,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.2,0.05,0.38,0.22,3.94,92.33
25,12,218,45815,10,3.33,2.08,8,2.67,1.53,12,4.0,2.65,0.94,0.94,0.68,0.64,2.01,118.57
28,49,11911,15426088,15,5.0,1.73,13,4.33,1.15,28,9.33,4.51,0.99,1.0,0.29,0.15,10.87,124.2
30,88,3756,1475529,68,3.78,1.66,63,3.5,1.65,84,4.67,1.64,0.87,0.83,0.46,0.39,11.65,128.0
31,58,22855,27867040,46,3.07,1.71,45,3.0,1.93,56,3.73,2.15,0.73,0.64,0.46,0.54,7.07,119.75
34,167,7454,6922420,92,6.13,3.34,51,3.4,1.4,147,9.8,6.65,0.84,0.83,0.41,0.22,27.69,136.54
35,157,17778,16732149,84,4.67,2.28,58,3.22,1.73,137,7.61,4.13,0.96,0.97,0.49,0.35,48.22,135.17
36,121,2983,1844426,69,4.6,1.55,46,3.07,1.22,105,7.0,4.88,0.91,0.9,0.45,0.29,39.29,139.71
37,104,19535,20534129,81,4.76,2.61,52,3.06,1.85,95,5.59,4.0,0.95,0.96,0.46,0.35,79.97,132.5
38,164,45644,44523320,99,4.71,1.71,68,3.24,1.37,125,5.95,3.89,0.98,0.98,0.48,0.35,56.08,141.85
41,147,13838,13400253,44,7.33,2.42,31,5.17,1.17,98,16.33,11.91,0.87,0.87,0.49,0.41,21.81,130.25
42,339,69089,60151765,144,4.8,1.85,111,3.7,1.68,271,9.03,5.03,0.85,0.84,0.44,0.37,37.92,149.96
43,389,38060,37162753,229,5.45,2.91,143,3.4,1.73,337,8.02,5.09,0.86,0.85,0.42,0.28,26.51,139.65
44,511,32279,31156446,217,6.78,2.99,149,4.66,1.49,462,14.44,6.54,0.85,0.86,0.45,0.36,37.96,162.16
49,205,22339,19312355,96,5.65,1.93,67,3.94,1.52,161,9.47,6.33,0.91,0.88,0.42,0.33,53.53,149.32
50,106,31759,38928679,58,5.8,2.04,45,4.5,1.65,78,7.8,4.16,0.95,0.94,0.24,0.2,24.09,148.29
51,44,973,190726,25,4.17,2.14,22,3.67,2.07,40,6.67,6.74,0.87,0.83,0.52,0.52,8.74,95.12
53,36,537,394588,29,2.9,1.45,32,3.2,1.32,34,3.4,1.35,0.91,0.93,0.47,0.39,1.07,132.18
56,127,2194,1634836,68,3.78,1.31,74,4.11,1.68,108,6.0,4.33,0.92,0.91,0.58,0.48,4.64,121.19
57,186,9923,12777053,133,3.41,1.6,132,3.38,1.7,168,4.31,2.43,0.82,0.82,0.5,0.5,3.5,132.61
58,85,2775,2167818,52,3.47,1.85,48,3.2,1.82,72,4.8,2.98,0.92,0.92,0.52,0.39,6.37,99.34
59,69,3206,2813497,37,5.29,2.29,28,4.0,2.0,59,8.43,5.94,0.83,0.76,0.55,0.35,9.98,102.55
63,18,156,26817,14,3.5,1.29,11,2.75,0.96,16,4.0,1.83,1.0,1.0,0.58,0.56,16.16,99.8
64,11,182,41718,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,0.47,0.41,0.73,0.79,10.17,93.83
65,35,2025,2214315,21,3.0,1.63,16,2.29,1.11,28,4.0,2.89,0.95,0.97,0.58,0.55,36.96,146.74
72,86,72389,84736256,58,4.46,1.61,58,4.46,1.45,71,5.46,2.5,0.86,0.83,0.42,0.37,16.06,105.42
73,571,52188,57574485,391,5.21,3.41,333,4.44,1.93,515,6.87,6.47,0.84,0.84,0.43,0.38,12.39,123.95
84,231,15885,13168991,135,4.82,2.7,128,4.57,1.91,181,6.46,3.79,0.89,0.86,0.33,0.28,11.16,129.88
85,1518,9709,3001960,434,6.11,2.23,353,4.97,1.58,1391,19.59,8.02,0.42,0.46,0.46,0.4,7.06,163.92
86,29,201,36142,16,5.33,1.53,18,6.0,1.73,22,7.33,2.52,0.76,0.61,0.43,0.29,11.48,113.49
87,283,92994,106733757,200,3.7,1.47,200,3.7,1.45,230,4.26,1.78,0.78,0.74,0.41,0.41,13.11,138.37
88,456,4127,3275176,230,4.69,1.64,209,4.27,1.44,397,8.1,3.83,0.56,0.58,0.42,0.4,6.33,160.73
89,516,108782,121713901,328,4.49,2.42,292,4.0,1.58,420,5.75,4.32,0.8,0.77,0.48,0.46,18.77,129.32
90,710,2737,605930,274,4.57,1.71,240,4.0,1.63,657,10.95,5.41,0.39,0.45,0.42,0.42,4.5,162.64
92,200,77778,94492742,149,4.52,2.03,160,4.85,2.41,175,5.3,2.62,0.86,0.86,0.28,0.27,10.83,142.02
93,472,10921,11161419,253,5.62,2.17,248,5.51,2.02,428,9.51,5.17,0.62,0.65,0.37,0.35,7.12,160.89
94,999,83673,93663114,457,4.91,2.01,447,4.81,1.97,918,9.87,4.83,0.58,0.61,0.36,0.35,7.32,161.16
95,360,8454,9046634,142,6.76,1.89,136,6.48,1.54,331,15.76,4.0,0.68,0.76,0.4,0.32,3.78,157.96
97,48,29046,35571095,38,5.43,0.98,35,5.0,1.73,42,6.0,1.41,0.86,0.86,0.31,0.19,7.06,139.64
