id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,414,84441,87633932,241,4.02,1.87,203,3.38,1.64,307,5.12,3.03,0.93,0.91,0.56,0.43,6.39,110.71
1,296,41626,34098855,166,3.77,1.87,157,3.57,1.77,207,4.7,3.22,0.95,0.95,0.57,0.5,6.09,117.9
2,363,63162,45334793,184,4.72,1.5,148,3.79,1.45,213,5.46,2.11,0.95,0.94,0.57,0.4,11.52,114.25
3,385,24064,15618382,209,4.45,1.86,173,3.68,1.55,284,6.04,2.98,0.9,0.89,0.58,0.5,7.76,110.22
4,277,26298,17601678,151,4.72,2.04,140,4.38,1.72,197,6.16,2.89,0.96,0.93,0.52,0.44,7.66,124.69
5,705,239097,145362741,160,4.71,2.71,103,3.03,1.36,201,5.91,4.22,0.96,0.96,0.56,0.38,9.05,95.41
6,934,173467,107095772,377,5.39,2.53,298,4.26,1.59,467,6.67,3.53,0.91,0.9,0.54,0.41,9.5,110.27
7,146,3408,1332611,92,4.6,2.68,73,3.65,1.46,123,6.15,5.91,0.91,0.88,0.61,0.49,5.47,97.29
10,27,199,51231,13,6.5,2.12,10,5.0,1.41,23,11.5,6.36,1.0,1.0,0.67,0.63,6.76,133.43
12,104,20185,1676811,43,3.91,1.92,38,3.45,2.34,69,6.27,5.18,0.89,0.89,0.53,0.44,23.54,108.45
13,47,108514,89531446,37,2.85,0.9,35,2.69,0.95,43,3.31,1.25,0.82,0.81,0.54,0.49,21.77,111.13
16,9,46,11348,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.93,0.72,0.48,0.28,3.72,103.58
17,34,736,280861,17,4.25,0.96,12,3.0,1.41,30,7.5,1.73,0.95,0.86,0.53,0.36,9.5,82.46
51,7,11,516,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.17,0.11,110.45
64,10,16,668,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.12,0.13,0.01,178.17
82,4,5,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.42,0.38,0.0,63.0
147,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,86.84
151,7,7,288,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.37,0.0,160.7
153,63,3583,2410589,44,2.75,1.84,31,1.94,0.77,57,3.56,3.42,1.0,1.0,0.69,0.59,11.51,98.02
154,83,8165,6209785,61,3.21,1.23,47,2.47,1.07,74,3.89,1.91,0.93,0.92,0.47,0.36,7.51,111.54
171,8,8,360,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.57,0.57,0.0,127.36
174,10,17,949,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.92,0.84,0.26,0.26,7.93,144.88
177,100,132,6128,88,4.89,2.03,97,5.39,2.3,93,5.17,2.07,0.99,0.99,0.21,0.2,0.08,136.56
191,135,208,9720,77,9.62,3.11,132,16.5,8.38,119,14.88,7.45,1.0,1.0,0.29,0.27,0.13,89.9
197,149,266,12057,88,14.67,5.65,141,23.5,10.88,128,21.33,9.61,0.99,0.99,0.33,0.32,0.16,87.83
198,51,431,96098,26,3.71,2.36,24,3.43,2.07,38,5.43,3.41,1.0,1.0,0.56,0.44,5.9,111.09
199,84,2066,1626719,56,3.5,1.83,51,3.19,1.33,63,3.94,2.21,0.91,0.89,0.55,0.54,12.21,109.25
200,135,2275,1310494,84,3.65,1.56,89,3.87,1.77,109,4.74,2.07,0.96,0.95,0.58,0.57,5.58,131.79
201,105,2329,2461005,65,3.61,1.2,71,3.94,1.63,95,5.28,2.14,0.89,0.87,0.54,0.45,4.57,134.35
202,32,260,123357,20,4.0,2.0,19,3.8,1.48,27,5.4,3.05,1.0,1.0,0.52,0.52,3.25,95.93
203,90,2154,1732202,58,3.22,1.9,52,2.89,1.57,71,3.94,2.26,0.96,0.92,0.54,0.52,13.1,88.33
204,37,541,96000,34,3.4,1.65,27,2.7,1.06,35,3.5,1.65,0.91,0.83,0.65,0.64,1.37,111.27
205,42,331,88874,36,3.27,1.85,30,2.73,1.35,37,3.36,1.86,0.79,0.78,0.6,0.59,2.83,108.72
206,64,1733,1331396,37,3.7,1.64,30,3.0,1.15,54,5.4,3.34,0.92,0.94,0.53,0.45,16.84,105.8
207,41,194,52927,30,3.33,2.06,32,3.56,2.51,35,3.89,2.47,0.91,0.94,0.61,0.58,2.43,123.56
208,58,762,346654,37,3.36,1.75,28,2.55,1.21,47,4.27,2.41,0.85,0.83,0.39,0.26,5.54,95.09
209,104,15341,11639658,64,3.2,1.44,62,3.1,1.33,88,4.4,2.09,0.93,0.94,0.53,0.44,9.43,107.0
210,88,2377,1550994,70,3.18,1.79,55,2.5,1.3,78,3.55,1.77,0.95,0.95,0.52,0.43,6.9,105.02
211,23,229,105751,19,2.71,1.5,20,2.86,1.35,23,3.29,1.98,0.86,0.86,0.51,0.44,5.33,108.22
212,10,225,127076,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.46,0.12,6.36,75.35
213,28,2093,228326,24,2.67,0.5,22,2.44,0.73,27,3.0,0.87,0.89,0.9,0.57,0.37,11.59,81.84
251,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,114.25
259,150,57202,58599092,89,6.36,1.74,49,3.5,1.22,136,9.71,3.73,0.86,0.89,0.48,0.25,25.78,81.07
260,100,12902,13056044,59,5.36,1.69,38,3.45,1.51,93,8.45,3.62,0.91,0.93,0.49,0.31,14.57,95.45
265,4,6,280,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.36,0.05,114.34
