id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,1868,545110,72,3.43,1.8,65,3.1,1.67,113,5.38,3.15,0.84,0.81,0.52,0.49,17.99,98.02
1,205,4002,2109156,133,4.29,2.52,96,3.1,1.54,187,6.03,4.45,0.94,0.94,0.49,0.42,25.4,119.35
2,142,6097,3630346,92,4.18,1.71,73,3.32,1.13,121,5.5,2.7,0.94,0.93,0.5,0.41,10.17,107.48
3,192,8388,8183606,123,4.39,2.2,108,3.86,2.12,162,5.79,3.6,0.95,0.95,0.45,0.4,17.91,106.9
7,357,91285,66735855,213,6.45,2.71,111,3.36,1.5,309,9.36,4.85,0.91,0.88,0.52,0.49,98.73,129.36
8,317,8850,5119520,182,4.92,2.47,124,3.35,1.46,265,7.16,3.81,0.68,0.65,0.41,0.31,12.64,109.57
9,502,60896,63229550,237,5.51,2.63,171,3.98,1.32,358,8.33,4.66,0.88,0.86,0.54,0.44,14.59,145.05
10,270,7352,2929034,138,5.75,2.85,100,4.17,1.27,210,8.75,4.97,0.88,0.85,0.5,0.35,12.79,136.16
11,45,6319,7786477,22,5.5,1.73,17,4.25,0.96,34,8.5,4.8,0.91,0.95,0.31,0.29,10.42,137.52
14,263,8012,5220938,126,6.3,2.74,71,3.55,1.43,178,8.9,6.0,0.94,0.92,0.51,0.46,36.22,108.97
15,350,15984,12251364,191,6.37,4.74,108,3.6,1.77,303,10.1,8.77,0.79,0.76,0.47,0.39,40.24,120.2
16,741,22261,10005573,287,6.38,2.47,171,3.8,1.6,459,10.2,4.74,0.95,0.95,0.49,0.38,19.37,95.91
17,232,4375,1510611,127,4.88,2.16,92,3.54,1.48,198,7.62,4.21,0.84,0.84,0.5,0.43,45.45,105.97
18,31,6179,7100070,19,4.75,0.96,15,3.75,1.26,27,6.75,2.22,0.79,0.77,0.22,0.06,21.46,79.69
20,204,6241,4493593,101,5.94,3.36,60,3.53,1.33,173,10.18,6.69,0.85,0.83,0.6,0.59,12.31,96.93
21,526,169697,220116122,308,4.0,1.95,226,2.94,1.34,452,5.87,3.95,0.85,0.83,0.48,0.4,18.78,97.93
22,340,7255,4923576,166,3.77,1.8,175,3.98,5.82,247,5.61,3.87,0.93,0.94,0.48,0.42,14.99,106.02
23,157,37416,43498395,92,3.41,1.74,73,2.7,1.17,130,4.81,2.48,0.81,0.73,0.48,0.42,13.38,101.46
24,315,82216,99203724,224,4.57,2.02,150,3.06,1.33,282,5.76,2.7,0.93,0.93,0.49,0.42,14.89,110.77
25,68,17085,7633941,41,5.86,2.61,24,3.43,0.98,57,8.14,4.3,0.84,0.81,0.22,0.12,9.14,97.07
35,59,648,393759,45,4.09,1.64,40,3.64,1.29,56,5.09,2.3,0.86,0.78,0.48,0.43,2.43,138.86
36,416,17442,11561890,232,4.22,2.46,160,2.91,1.47,323,5.87,3.82,0.86,0.86,0.53,0.48,19.24,89.84
37,1505,162457,132843723,238,3.72,1.4,192,3.0,1.35,357,5.58,2.73,0.96,0.98,0.54,0.46,53.68,79.43
38,236,7951,4610225,142,3.94,1.69,96,2.67,1.07,208,5.78,3.11,0.78,0.77,0.53,0.45,26.02,92.38
42,299,4524,1267162,115,6.39,2.75,89,4.94,2.07,173,9.61,5.92,0.72,0.76,0.54,0.47,19.91,141.94
43,229,7525,6309647,87,3.95,2.17,62,2.82,1.44,165,7.5,5.8,0.98,0.97,0.49,0.41,28.36,116.7
44,240,5318,3209640,109,4.36,1.96,73,2.92,1.15,221,8.84,4.81,0.97,0.97,0.53,0.52,59.18,135.08
45,127,6906,2270255,74,4.11,1.97,53,2.94,1.89,104,5.78,3.41,0.74,0.76,0.51,0.41,9.79,91.4
46,95,99550,108427467,58,4.83,1.75,41,3.42,1.16,85,7.08,4.01,1.0,1.0,0.36,0.28,16.44,97.88
49,226,16004,13139922,125,4.63,3.08,83,3.07,1.62,183,6.78,6.31,0.75,0.73,0.42,0.35,22.81,105.55
