id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,39,793,270672,24,6.0,2.94,11,2.75,1.5,37,9.25,6.7,1.0,1.0,0.44,0.46,75.0,157.91
18,91,5194,2159253,49,4.45,3.17,30,2.73,1.19,85,7.73,8.31,0.97,0.97,0.59,0.51,84.23,146.16
22,182,4341,2148975,113,4.52,2.49,70,2.8,1.26,163,6.52,3.86,1.0,0.99,0.49,0.4,65.4,145.6
24,169,16226,15699344,111,3.7,2.05,74,2.47,1.46,156,5.2,3.04,0.98,0.97,0.52,0.52,66.52,132.93
29,180,55503,59333688,101,5.61,3.24,56,3.11,1.57,159,8.83,6.67,0.98,0.98,0.58,0.54,57.74,148.88
30,158,6052,3432345,101,4.39,2.04,75,3.26,1.51,142,6.17,4.23,0.98,0.99,0.53,0.58,61.72,132.87
32,190,6465,2870549,104,6.93,4.35,32,2.13,1.06,165,11.0,6.92,0.87,0.86,0.52,0.41,76.65,127.15
36,102,10377,9110645,58,3.87,2.23,38,2.53,1.41,89,5.93,3.22,0.94,0.94,0.53,0.55,87.27,125.54
37,101,2467,1763709,67,3.94,1.85,47,2.76,1.15,85,5.0,3.69,0.99,0.99,0.57,0.57,33.38,150.46
38,370,42568,17871518,201,4.79,3.57,113,2.69,1.22,332,7.9,9.65,0.95,0.95,0.57,0.56,74.07,136.82
43,132,5208,2781110,91,4.79,1.93,53,2.79,1.32,125,6.58,3.4,0.99,0.99,0.44,0.42,62.11,141.63
44,81,2448,1344113,48,5.33,2.4,26,2.89,1.36,75,8.33,5.92,0.71,0.68,0.42,0.28,31.38,134.55
49,328,16668,12037754,187,4.56,2.62,108,2.63,1.36,281,6.85,4.47,0.97,0.96,0.47,0.44,72.64,135.62
50,168,12949,11240752,109,5.19,2.82,72,3.43,1.36,145,6.9,3.59,0.99,1.0,0.48,0.45,54.14,156.45
51,273,7272,3705795,170,4.59,2.9,111,3.0,1.41,263,7.11,5.43,0.98,0.97,0.53,0.52,84.14,140.21
52,108,2177,1297224,58,5.27,1.95,39,3.55,1.86,89,8.09,4.13,0.91,0.89,0.45,0.37,47.5,138.33
56,126,4183,3202723,77,4.28,2.3,52,2.89,1.32,117,6.5,3.75,0.98,0.98,0.49,0.43,66.98,144.35
57,273,27307,32820022,162,5.23,4.2,102,3.29,1.49,236,7.61,7.4,0.98,0.98,0.51,0.53,58.34,148.69
58,150,2414,1204921,95,3.17,2.05,69,2.3,1.18,135,4.5,3.58,0.98,0.98,0.54,0.55,44.23,122.95
59,171,6671,4318125,106,4.42,2.69,57,2.38,1.01,162,6.75,4.74,1.0,1.0,0.47,0.43,73.41,119.31
60,258,8060,5447541,148,4.23,2.03,91,2.6,1.42,231,6.6,4.17,0.88,0.87,0.45,0.44,82.92,125.1
64,278,7522,5475771,177,4.02,1.92,130,2.95,1.2,256,5.82,3.93,0.98,0.97,0.54,0.57,80.18,131.69
65,262,3731,1857139,173,3.6,2.0,135,2.81,1.2,236,4.92,3.44,0.98,0.98,0.58,0.57,77.12,146.56
66,235,11398,8061541,139,4.09,1.64,110,3.24,1.46,212,6.24,3.9,0.97,0.98,0.54,0.52,73.71,139.27
70,136,3840,2404573,79,3.95,1.7,54,2.7,1.03,122,6.1,4.08,0.97,0.96,0.51,0.5,78.39,136.3
71,218,6773,4504733,125,4.46,2.49,81,2.89,1.47,190,6.79,4.41,0.97,0.96,0.5,0.46,69.46,138.92
72,107,754,207212,83,3.95,1.69,71,3.38,1.2,100,4.76,1.92,0.99,0.99,0.57,0.6,58.82,156.44
86,105,3367,1348587,55,3.93,1.54,40,2.86,0.86,85,6.07,3.43,0.98,0.96,0.28,0.3,59.89,162.1
87,207,6182,2987450,116,4.64,1.75,88,3.52,1.69,178,7.12,2.65,0.9,0.93,0.49,0.46,67.33,153.73
88,223,4958,2233537,144,4.36,2.46,103,3.12,1.45,196,5.94,3.0,0.94,0.93,0.51,0.46,56.81,150.43
92,124,65376,87958530,81,4.26,2.62,59,3.11,1.29,109,5.74,5.08,1.0,1.0,0.54,0.51,59.94,155.78
93,80,1149,611229,51,3.19,1.68,42,2.62,1.31,71,4.44,2.53,1.0,1.0,0.46,0.49,73.49,140.14
94,101,2806,1570455,66,4.71,2.05,40,2.86,1.23,93,6.64,3.34,1.0,1.0,0.46,0.39,102.62,136.24
95,78,3250,3357434,49,5.44,2.46,36,4.0,1.22,73,8.11,3.92,0.98,0.97,0.39,0.37,63.91,162.61
98,235,7858,4996016,141,4.55,2.11,92,2.97,1.14,203,6.55,3.7,0.97,0.97,0.42,0.42,55.41,141.0
99,194,6327,2515909,118,4.07,2.19,74,2.55,1.06,179,6.17,4.29,0.97,0.97,0.51,0.48,66.17,140.91
100,163,25415,24205527,106,4.24,2.01,68,2.72,1.46,147,5.88,3.87,0.84,0.83,0.46,0.45,93.05,137.18
101,168,66455,82326593,101,3.88,2.1,71,2.73,1.19,157,6.04,4.21,0.98,0.98,0.59,0.63,72.6,139.0
102,99,2080,997832,64,3.76,1.82,45,2.65,1.17,92,5.41,3.08,0.98,0.96,0.46,0.4,62.83,144.46
