id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,523,1892,291257,460,3.87,1.86,487,4.09,1.96,503,4.23,2.11,0.92,0.9,0.48,0.47,2.89,126.5
1,528,18087,13918910,235,3.73,1.72,238,3.78,1.76,254,4.03,1.9,0.93,0.9,0.5,0.49,3.09,115.57
2,175,4918,3667542,96,5.05,5.05,47,2.47,1.12,150,7.89,10.09,0.99,0.98,0.45,0.33,42.4,136.72
3,351,12233,9681553,208,6.3,5.16,102,3.09,1.77,307,9.3,9.0,1.0,1.0,0.44,0.41,48.7,139.26
5,80,724,269588,59,3.47,1.28,57,3.35,1.37,73,4.29,2.05,0.92,0.92,0.47,0.45,6.44,121.73
6,121,317,41972,107,4.46,1.67,114,4.75,1.82,118,4.92,1.98,0.83,0.78,0.41,0.37,1.97,121.21
7,142,8545,8421010,91,3.96,2.08,70,3.04,1.4,126,5.48,3.12,1.0,1.0,0.45,0.31,5.78,116.57
8,266,6410,6016089,172,3.74,1.9,152,3.3,1.33,220,4.78,2.88,0.99,1.0,0.43,0.35,10.29,163.61
9,372,19971,15264683,204,5.51,3.27,154,4.16,1.14,291,7.86,4.99,1.0,1.0,0.4,0.34,27.99,169.07
10,277,4059,2460680,152,5.07,2.72,112,3.73,1.31,195,6.5,3.91,1.0,1.0,0.37,0.3,14.07,169.3
11,640,1045236,962276101,340,5.15,2.32,266,4.03,1.59,406,6.15,3.44,1.0,1.0,0.46,0.35,23.17,152.26
12,596,123890,69123549,368,5.41,2.96,251,3.69,1.55,456,6.71,4.31,0.97,0.96,0.46,0.42,50.19,141.25
13,373,250589,244234712,258,4.53,2.56,197,3.46,1.54,327,5.74,4.08,0.99,0.99,0.5,0.43,62.14,131.81
14,278,122739,123918677,179,4.37,1.77,114,2.78,1.21,233,5.68,2.33,0.85,0.91,0.42,0.33,46.81,147.85
15,409,418041,358869514,210,4.77,2.77,166,3.77,1.9,323,7.34,5.12,0.78,0.8,0.49,0.46,52.34,156.05
16,418,61752,61998413,320,3.95,2.12,340,4.2,2.05,382,4.72,2.75,0.94,0.9,0.44,0.42,3.32,139.09
17,266,12031,2005652,164,4.43,2.02,165,4.46,2.01,205,5.54,2.59,0.87,0.84,0.51,0.49,14.08,134.25
18,83,190114,136766187,43,4.3,1.83,35,3.5,1.65,53,5.3,3.47,0.71,0.72,0.52,0.49,23.02,131.59
19,232,188350,82153472,127,4.23,1.91,107,3.57,1.55,154,5.13,2.57,0.76,0.78,0.57,0.46,50.51,134.16
20,301,46662,56377374,191,4.66,2.12,161,3.93,1.59,249,6.07,2.84,0.88,0.9,0.62,0.56,23.19,128.06
21,336,88890,109529411,217,4.62,1.88,175,3.72,1.66,272,5.79,2.57,0.9,0.92,0.51,0.4,23.08,133.17
22,176,54566,2446383,99,3.81,1.96,83,3.19,1.55,118,4.54,2.7,0.9,0.88,0.5,0.43,13.76,150.49
23,272,4706,2399957,203,4.41,1.56,191,4.15,1.62,255,5.54,2.37,0.94,0.92,0.43,0.37,10.18,119.36
24,468,35332,27396125,326,3.79,2.16,316,3.67,1.95,395,4.59,2.75,0.92,0.9,0.51,0.48,13.7,107.18
25,421,29265,22608326,296,3.95,1.56,264,3.52,1.42,354,4.72,2.31,0.91,0.91,0.52,0.51,7.65,118.31
26,327,12304,3652710,250,4.24,4.03,219,3.71,1.63,302,5.12,5.27,0.82,0.78,0.51,0.5,12.54,104.48
27,353,63978,68410280,260,4.13,2.11,232,3.68,1.75,306,4.86,2.6,0.94,0.92,0.52,0.44,13.68,107.43
28,346,106388,110975839,267,3.93,1.77,265,3.9,1.67,303,4.46,1.93,0.83,0.82,0.5,0.48,9.13,119.08
29,293,22486,13374279,236,4.07,1.98,210,3.62,1.8,274,4.72,2.69,0.91,0.9,0.47,0.43,10.6,119.0
30,189,3209,2137993,152,3.23,1.75,144,3.06,1.52,179,3.81,2.15,0.87,0.84,0.6,0.59,5.6,103.2
31,99,52456,29101025,68,2.96,1.69,69,3.0,2.13,89,3.87,2.46,0.89,0.88,0.48,0.42,16.51,99.27
33,40,1360,802629,22,5.5,3.32,19,4.75,1.26,33,8.25,7.27,0.97,0.99,0.25,0.24,6.49,147.49
34,242,12684,2466815,202,4.21,2.05,176,3.67,1.58,234,4.88,2.61,0.93,0.92,0.54,0.49,7.84,108.62
35,345,141446,74537225,252,4.27,1.99,223,3.78,1.72,310,5.25,2.92,0.86,0.85,0.53,0.5,10.0,114.08
36,90,7987,2270365,64,3.37,1.57,55,2.89,1.29,74,3.89,2.31,0.84,0.8,0.53,0.41,6.17,93.61
37,287,92305,53362816,229,3.69,2.15,216,3.48,1.69,254,4.1,2.32,0.9,0.89,0.51,0.5,6.75,126.03
38,185,129108,72937774,137,3.91,2.24,125,3.57,2.17,167,4.77,3.53,0.89,0.88,0.46,0.42,11.83,98.03
39,61,56666,61363681,39,6.5,4.55,27,4.5,2.35,48,8.0,6.57,1.0,0.99,0.4,0.33,10.48,92.56
42,31,303,253600,22,3.67,1.86,20,3.33,1.21,24,4.0,1.67,0.72,0.72,0.41,0.4,1.54,143.07
43,250,78183,44060792,184,4.49,2.28,168,4.1,2.21,213,5.2,3.19,0.98,0.98,0.51,0.48,7.71,122.77
44,83,5060,2133174,61,3.21,1.44,53,2.79,1.13,73,3.84,2.03,0.75,0.74,0.53,0.52,25.12,123.1
45,15,589,297436,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,0.97,1.0,0.2,0.03,26.64,130.64
46,284,101094,57607268,208,4.16,2.46,174,3.48,1.53,255,5.1,3.36,0.87,0.87,0.56,0.54,12.4,97.81
47,152,15987,8080227,110,4.58,2.69,86,3.58,2.28,137,5.71,3.83,0.95,0.93,0.61,0.54,7.67,97.01
48,75,975,422625,31,5.17,1.47,30,5.0,1.67,47,7.83,4.22,1.0,1.0,0.25,0.19,4.03,164.51
49,89,1548,981119,55,4.58,1.98,50,4.17,1.03,64,5.33,2.19,0.78,0.76,0.33,0.38,4.23,155.22
50,25,1240,642754,13,3.25,1.5,15,3.75,0.96,22,5.5,1.91,0.75,0.75,0.24,0.22,13.85,115.87
51,91,1541,990925,66,3.67,1.64,66,3.67,1.64,80,4.44,2.73,0.93,0.93,0.47,0.42,2.55,130.3
52,11,22,1441,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.92,0.89,0.4,0.5,0.52,159.22
53,372,64377,46547371,227,4.83,3.31,175,3.72,1.77,322,6.85,7.34,0.91,0.87,0.43,0.36,15.31,114.11
54,111,65768,37771220,79,4.94,3.66,60,3.75,2.27,99,6.19,6.98,0.88,0.88,0.56,0.52,15.63,103.52
55,187,4223,1791309,130,5.0,2.33,112,4.31,1.95,173,6.65,4.1,0.88,0.88,0.47,0.42,15.56,119.14
56,169,2538,1348519,145,3.92,1.75,128,3.46,1.56,162,4.38,1.89,0.91,0.89,0.48,0.46,13.62,131.36
58,286,160457,108815316,222,4.11,2.13,180,3.33,1.53,256,4.74,2.64,0.91,0.92,0.54,0.48,8.1,105.99
59,205,107261,58779363,145,3.37,1.83,130,3.02,1.61,180,4.19,2.58,0.87,0.86,0.51,0.45,28.63,96.13
60,75,2639,1108670,63,4.85,2.58,49,3.77,1.74,68,5.23,2.86,0.91,0.91,0.59,0.54,9.44,107.0
63,124,9665,1187897,107,2.82,1.54,97,2.55,1.27,117,3.08,1.76,0.87,0.85,0.58,0.57,11.27,111.37
64,38,904,398491,21,7.0,4.58,11,3.67,1.15,30,10.0,8.89,0.83,0.85,0.51,0.42,5.81,87.71
65,363,40343,39164911,273,4.27,2.67,226,3.53,1.89,316,4.94,3.38,0.89,0.87,0.46,0.4,8.6,119.41
66,141,4722,3824061,107,4.28,2.17,91,3.64,1.44,126,5.04,2.62,0.89,0.86,0.46,0.39,9.56,121.5
67,151,19735,20272815,106,4.42,2.17,84,3.5,1.47,135,5.62,3.17,0.9,0.88,0.41,0.35,14.07,122.36
68,125,1594,745153,102,4.08,1.96,91,3.64,1.63,117,4.68,2.48,0.94,0.94,0.5,0.45,12.99,117.29
69,107,979,371947,90,4.74,2.0,87,4.58,2.09,102,5.37,1.92,0.93,0.93,0.53,0.52,5.89,120.1
