id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,3037,2525357,53,3.79,1.58,45,3.21,0.89,57,4.07,1.82,0.96,0.99,0.38,0.37,27.32,143.17
1,963,4599,3097417,166,4.26,1.62,159,4.08,1.48,174,4.46,1.7,0.78,0.87,0.24,0.25,2.92,225.24
3,158,5357,4884660,121,3.18,1.29,116,3.05,1.09,132,3.47,1.67,1.0,1.0,0.44,0.4,21.15,121.09
7,229,7464,5784395,151,3.28,1.57,143,3.11,1.32,165,3.59,1.98,0.99,0.99,0.45,0.39,19.29,107.22
8,215,5663,3301123,139,3.48,1.8,138,3.45,1.66,150,3.75,2.15,0.99,1.0,0.53,0.47,24.72,107.18
10,216,11542,6588781,133,3.8,1.49,135,3.86,1.26,154,4.4,1.79,0.99,0.99,0.41,0.34,15.72,168.41
14,142,3058,2263324,113,3.05,1.33,110,2.97,1.34,122,3.3,1.49,0.97,0.96,0.46,0.41,18.19,121.13
15,132,389787,338204741,102,2.76,1.09,110,2.97,1.32,115,3.11,1.35,0.87,0.85,0.46,0.45,28.54,117.27
17,104,24626,26137411,57,3.8,2.08,48,3.2,1.15,82,5.47,6.5,1.0,1.0,0.46,0.37,31.22,113.2
21,188,6007,3682078,146,3.56,1.88,132,3.22,1.37,156,3.8,2.19,0.95,0.95,0.56,0.54,37.83,106.92
23,173,4962,2144138,120,3.75,1.81,108,3.38,1.5,130,4.06,2.14,0.99,0.99,0.48,0.41,40.97,102.48
24,166,4552,3242206,109,4.36,2.12,79,3.16,1.52,122,4.88,2.65,0.98,0.98,0.46,0.4,29.85,103.35
28,297,14691,13252416,193,4.49,2.38,167,3.88,1.43,211,4.91,2.77,1.0,1.0,0.48,0.45,23.96,107.58
30,129,1996,1095797,102,3.64,1.73,93,3.32,1.39,112,4.0,2.13,0.98,0.98,0.5,0.43,27.41,114.12
31,281,5712,4012046,178,3.49,1.78,168,3.29,1.46,208,4.08,2.73,0.98,0.97,0.46,0.39,34.02,107.93
35,221,11855,11093161,171,3.8,2.12,145,3.22,1.52,190,4.22,2.3,0.98,0.97,0.49,0.41,37.14,104.04
