id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1010,64873,52037311,342,6.11,4.03,224,4.0,1.58,765,13.66,7.91,0.54,0.52,0.44,0.3,12.25,116.83
1,969,121769,112534958,359,5.52,5.15,202,3.11,1.11,840,12.92,9.31,0.65,0.69,0.47,0.39,15.48,109.23
2,567,41032,29197170,240,7.27,3.42,136,4.12,1.6,498,15.09,6.54,0.72,0.72,0.48,0.31,21.18,120.07
7,750,65706,58318599,278,6.62,4.76,156,3.71,1.37,625,14.88,8.57,0.58,0.57,0.43,0.26,13.78,110.52
8,629,19444,11939405,239,6.64,5.79,132,3.67,1.47,538,14.94,9.45,0.56,0.55,0.44,0.29,16.41,108.21
10,847,86342,71118788,279,4.98,3.21,236,4.21,1.6,674,12.04,5.16,0.55,0.52,0.42,0.36,10.61,135.45
11,246,3060,1334917,103,7.36,4.53,64,4.57,1.5,207,14.79,6.29,0.58,0.57,0.46,0.36,13.73,122.72
14,742,61480,41573032,265,4.27,3.67,180,2.9,1.26,639,10.31,6.81,0.64,0.66,0.45,0.34,18.16,106.29
15,999,60864,42616239,404,7.35,5.06,205,3.73,1.25,873,15.87,9.05,0.69,0.71,0.45,0.34,19.61,111.45
16,652,28553,20921412,249,5.3,4.52,164,3.49,1.64,569,12.11,7.22,0.61,0.63,0.44,0.38,16.62,115.8
17,656,33643,13712594,250,5.32,4.34,168,3.57,1.3,561,11.94,8.05,0.66,0.68,0.48,0.42,15.7,113.42
18,315,3826,1514217,116,7.73,6.82,62,4.13,1.85,262,17.47,13.81,0.58,0.58,0.49,0.38,14.82,117.23
21,861,97427,83787616,315,7.16,5.6,161,3.66,1.43,721,16.39,12.86,0.62,0.62,0.46,0.31,17.47,110.22
23,855,32599,23313473,343,6.47,4.64,198,3.74,1.5,748,14.11,8.31,0.72,0.75,0.46,0.35,20.4,113.83
24,620,64711,49655352,247,6.18,4.3,141,3.52,1.3,541,13.52,7.63,0.81,0.84,0.48,0.37,28.5,109.87
25,737,13752,3553104,254,5.77,4.48,154,3.5,1.27,617,14.02,10.11,0.58,0.6,0.45,0.37,18.59,106.84
29,413,26429,19782805,171,7.12,6.62,92,3.83,1.86,351,14.62,12.28,0.53,0.55,0.43,0.31,13.64,115.22
30,626,15545,7672899,221,6.14,4.92,128,3.56,1.27,532,14.78,10.9,0.51,0.51,0.47,0.34,13.79,110.4
31,780,55446,41714846,299,5.98,4.46,196,3.92,1.64,672,13.44,8.03,0.55,0.56,0.46,0.32,12.01,114.96
32,563,23998,18773349,205,5.54,4.99,125,3.38,1.44,487,13.16,10.67,0.48,0.46,0.46,0.34,12.23,112.24
35,834,24957,16597829,292,5.41,5.1,193,3.57,1.35,695,12.87,9.73,0.45,0.45,0.43,0.34,9.17,111.85
36,779,12940,7293377,278,5.91,5.41,160,3.4,1.36,650,13.83,10.1,0.46,0.46,0.42,0.33,7.84,108.15
37,629,15883,13500188,228,5.07,4.39,145,3.22,1.24,518,11.51,9.98,0.43,0.42,0.41,0.33,7.35,112.75
38,847,45472,38649724,263,5.06,3.86,173,3.33,1.44,686,13.19,7.86,0.51,0.51,0.45,0.3,7.75,109.31
43,1112,121240,138136179,421,6.79,4.89,220,3.55,1.07,947,15.27,8.21,0.78,0.83,0.47,0.32,18.49,109.22
44,2013,132956,116245790,601,5.32,3.58,438,3.88,1.35,1583,14.01,7.03,0.53,0.55,0.46,0.34,8.85,108.62
