id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24,274,83294,19,3.17,1.17,19,3.17,1.17,23,3.83,2.14,0.99,1.0,0.48,0.3,4.92,108.85
13,44,668,232973,33,5.5,2.07,26,4.33,1.21,42,7.0,3.1,0.92,0.92,0.51,0.55,15.86,143.28
14,246,78189,88361130,153,4.03,1.76,126,3.32,1.28,220,5.79,3.11,0.79,0.77,0.51,0.44,26.35,126.35
15,332,11397,7909564,223,4.05,1.67,190,3.45,1.41,296,5.38,2.31,0.81,0.78,0.53,0.47,13.99,126.66
16,316,8511,5331627,187,5.67,2.17,148,4.48,1.7,268,8.12,3.48,0.77,0.73,0.49,0.38,10.66,130.21
17,287,77366,74475686,178,4.56,2.45,152,3.9,1.64,254,6.51,3.63,0.69,0.64,0.53,0.48,15.37,125.09
18,405,23084,9914176,253,5.88,3.54,167,3.88,1.47,358,8.33,6.31,0.86,0.82,0.52,0.43,19.84,110.35
19,460,54635,66083621,280,4.52,2.68,214,3.45,1.7,398,6.42,5.2,0.83,0.79,0.47,0.37,12.5,116.85
20,321,188925,217291076,192,4.8,1.73,163,4.08,1.31,271,6.78,2.98,0.64,0.6,0.4,0.35,29.5,114.88
21,533,106129,106044062,306,4.78,4.25,201,3.14,1.3,419,6.55,5.24,0.74,0.69,0.54,0.49,16.96,107.18
22,308,9146,6762333,177,4.21,2.3,140,3.33,1.36,279,6.64,4.7,0.8,0.75,0.44,0.4,15.0,114.14
23,230,86214,95706714,137,4.57,2.11,111,3.7,1.74,193,6.43,2.94,0.71,0.68,0.41,0.38,13.83,123.57
24,250,117429,138942402,153,4.25,1.99,120,3.33,1.6,222,6.17,3.12,0.81,0.79,0.53,0.5,28.96,113.23
25,24,2951,2733302,19,3.17,1.47,13,2.17,1.17,22,3.67,1.86,0.82,0.84,0.63,0.58,5.97,125.04
27,175,230507,237667761,91,6.5,1.65,51,3.64,1.28,140,10.0,4.08,1.0,1.0,0.47,0.24,11.04,118.31
28,179,183825,179503584,108,5.14,1.68,72,3.43,1.86,152,7.24,2.74,1.0,1.0,0.44,0.28,31.96,113.07
29,57,210665,207617132,35,5.0,2.58,23,3.29,1.38,49,7.0,2.58,0.96,0.94,0.37,0.16,8.16,119.88
31,22,1007,842116,17,3.4,1.52,21,4.2,2.28,22,4.4,2.61,0.45,0.44,0.75,0.68,3.41,137.89
32,19,186,54204,11,5.5,0.71,13,6.5,2.12,16,8.0,4.24,0.7,0.69,0.57,0.56,6.32,168.47
35,21,119,43835,7,3.5,0.71,7,3.5,0.71,14,7.0,2.83,0.93,1.0,0.22,0.03,5.92,124.92
49,184,7077,3748602,104,4.16,1.91,98,3.92,1.29,147,5.88,3.3,0.81,0.79,0.48,0.42,11.47,143.63
50,161,2054,840639,106,4.08,1.74,107,4.12,1.7,134,5.15,2.54,0.84,0.8,0.53,0.48,3.71,144.21
51,84,934,322339,66,3.88,1.69,63,3.71,1.57,77,4.53,2.1,0.87,0.86,0.47,0.47,7.28,140.43
58,71,5314,710297,39,5.57,1.4,35,5.0,2.31,54,7.71,3.25,0.53,0.46,0.74,0.69,26.84,144.45
59,75,948,408891,54,3.18,1.67,47,2.76,1.44,63,3.71,2.05,1.0,1.0,0.53,0.41,11.52,112.59
60,33,5716,7448552,17,4.25,0.96,13,3.25,2.63,28,7.0,2.94,1.0,1.0,0.34,0.14,4.61,105.28
65,86,2713,1492357,46,5.75,2.92,28,3.5,2.45,68,8.5,4.84,0.93,0.89,0.45,0.26,16.02,98.18
111,51,1330,496204,34,4.86,1.95,26,3.71,1.38,46,6.57,4.35,0.85,0.87,0.49,0.31,11.75,112.41
113,7,50,3440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.78,0.59,0.63,3.9,52.85
115,7,280,253458,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.29,0.22,68.9,75.59
128,144,60569,71604930,80,4.0,2.08,68,3.4,1.27,114,5.7,3.76,0.94,0.94,0.53,0.48,39.72,170.97
130,171,24432,22729228,84,3.36,1.7,57,2.28,1.14,143,5.72,4.53,0.84,0.85,0.58,0.47,46.01,133.2
131,75,34470,36284252,18,3.0,1.67,13,2.17,0.75,39,6.5,4.04,1.0,1.0,0.28,0.05,3.61,127.14
132,96,3248,2320554,49,3.77,1.83,39,3.0,1.29,82,6.31,4.53,1.0,1.0,0.51,0.42,48.24,125.91
135,503,40933,16835338,256,5.02,2.67,136,2.67,1.35,420,8.24,5.88,0.89,0.88,0.5,0.35,17.67,91.77
136,431,28492,19498088,188,5.7,2.66,103,3.12,1.47,340,10.3,6.66,0.89,0.91,0.57,0.4,13.17,96.33
137,596,136211,150450044,298,5.52,2.26,142,2.63,1.2,473,8.76,5.8,0.96,0.95,0.46,0.29,20.33,91.52
138,387,72308,62744117,211,5.02,1.93,116,2.76,1.21,337,8.02,4.65,0.92,0.89,0.47,0.35,13.75,92.51
139,921,299150,219759611,463,5.51,2.08,243,2.89,1.44,778,9.26,5.46,0.87,0.84,0.5,0.36,14.82,89.39
140,486,69637,62473632,256,5.33,2.34,150,3.12,1.48,406,8.46,5.1,0.89,0.89,0.5,0.38,12.68,100.06
141,606,185937,225207832,264,5.74,2.39,134,2.91,1.07,486,10.57,6.72,0.91,0.85,0.43,0.29,13.94,101.06
142,60,21602,29834953,17,4.25,1.89,7,1.75,0.96,41,10.25,8.1,0.98,0.98,0.31,0.08,14.44,76.68
146,145,6099,3595151,62,4.43,2.21,49,3.5,1.74,116,8.29,6.38,0.92,0.92,0.66,0.57,10.58,121.25
147,332,70548,84118138,181,3.93,1.91,132,2.87,1.41,262,5.7,3.79,0.92,0.91,0.5,0.35,17.03,98.23
148,255,16227,12849572,129,3.69,1.55,88,2.51,0.98,207,5.91,4.05,0.95,0.96,0.58,0.48,15.77,95.28
149,391,54213,54438930,173,4.55,2.25,117,3.08,1.24,328,8.63,5.6,0.84,0.79,0.53,0.45,14.71,105.23
150,77,2721,1523600,38,3.8,1.69,30,3.0,0.94,68,6.8,4.42,0.92,0.82,0.51,0.33,21.19,107.42
156,22,175,56527,15,2.14,1.57,12,1.71,0.95,21,3.0,2.83,0.7,0.71,0.63,0.57,1.6,80.34
157,39,1016,746826,31,3.44,1.94,25,2.78,1.79,34,3.78,2.54,0.98,1.0,0.48,0.43,3.72,118.35
161,36,2199,1689408,13,6.5,0.71,6,3.0,2.83,30,15.0,1.41,1.0,1.0,0.34,0.04,11.63,68.37
163,37,940,348955,15,3.0,1.41,9,1.8,0.84,31,6.2,3.77,1.0,1.0,0.5,0.6,19.13,68.35
164,335,775114,972916748,88,3.67,1.71,76,3.17,1.46,224,9.33,5.98,0.92,0.9,0.57,0.58,13.56,76.69
165,67,3392,3814216,34,4.25,1.39,25,3.12,1.81,57,7.12,2.47,0.91,0.9,0.46,0.38,5.56,92.92
167,45,516,203039,33,3.67,1.73,32,3.56,1.42,35,3.89,2.03,0.76,0.77,0.73,0.7,5.52,144.78
168,183,65081,67859494,134,4.19,1.84,115,3.59,1.72,157,4.91,2.23,0.69,0.66,0.6,0.54,16.08,133.7
169,158,5247,3134067,102,4.08,1.55,86,3.44,1.53,136,5.44,2.31,0.72,0.69,0.42,0.32,17.35,107.49
170,335,21190,16250112,207,3.7,1.94,190,3.39,1.64,290,5.18,2.73,0.79,0.74,0.45,0.38,20.14,113.98
171,56,2993,471363,39,3.55,1.37,32,2.91,1.14,49,4.45,2.3,0.87,0.81,0.68,0.7,5.94,107.69
172,17,31,5482,8,2.67,0.58,14,4.67,0.58,11,3.67,0.58,0.6,0.44,0.3,0.46,0.97,216.59
173,71,1817,718930,40,2.86,1.03,59,4.21,1.58,52,3.71,1.27,0.41,0.3,0.51,0.62,11.6,185.14
174,20,48,4631,10,2.5,0.58,15,3.75,0.96,13,3.25,0.5,0.72,0.63,0.37,0.53,2.38,182.94
185,30,43439,2656812,16,4.0,2.16,8,2.0,0.82,26,6.5,4.65,1.0,1.0,0.75,0.57,36.3,104.91
190,237,30040,29236125,132,4.26,2.0,102,3.29,1.37,205,6.61,5.65,0.74,0.74,0.42,0.32,19.04,138.76
191,248,124215,142956033,155,4.43,1.97,99,2.83,1.12,219,6.26,3.33,0.82,0.82,0.47,0.35,19.74,135.67
