id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,92,3151,2704934,61,4.36,1.15,49,3.5,1.4,74,5.29,1.14,0.98,0.96,0.39,0.37,9.11,97.27
1,56,411,78378,48,3.0,1.51,50,3.12,1.54,55,3.44,1.59,0.89,0.88,0.51,0.48,7.61,99.12
2,48,362,197555,42,3.23,1.69,41,3.15,1.68,45,3.46,1.94,0.83,0.81,0.57,0.51,1.96,111.11
3,18,31842,39059056,13,4.33,1.53,13,4.33,0.58,17,5.67,1.53,0.64,0.65,0.56,0.63,24.67,130.49
4,261,6268,2929762,133,6.05,2.5,119,5.41,1.59,206,9.36,4.56,0.94,0.95,0.42,0.31,11.13,115.88
7,203,6630,1554040,160,5.93,3.2,117,4.33,1.73,186,6.89,4.04,0.94,0.92,0.6,0.5,12.87,111.65
8,371,20007,13685620,155,6.74,5.36,100,4.35,1.94,300,13.04,12.38,0.86,0.91,0.43,0.34,13.98,135.48
9,24,78,9983,12,3.0,0.82,18,4.5,1.73,19,4.75,1.71,0.97,0.97,0.45,0.5,0.14,189.75
10,290,13924,12260366,164,7.45,4.57,129,5.86,2.85,241,10.95,7.25,0.94,0.93,0.43,0.35,54.14,161.47
11,47,1582,978032,28,9.33,2.08,20,6.67,2.08,39,13.0,4.58,0.98,1.0,0.38,0.23,22.7,100.16
14,73,73404,80877262,50,3.12,1.75,46,2.88,1.41,64,4.0,2.28,0.74,0.74,0.53,0.44,20.87,108.0
15,75,1677,768487,48,4.36,2.91,27,2.45,1.37,67,6.09,6.27,1.0,1.0,0.43,0.26,14.76,135.76
17,280,10791,5639456,201,8.38,4.99,120,5.0,2.38,259,10.79,6.87,0.93,0.92,0.52,0.44,9.09,118.05
18,40,327,104477,31,3.88,1.25,34,4.25,1.49,34,4.25,1.49,0.98,1.0,0.4,0.3,6.96,93.66
21,60,761,484053,44,4.0,1.9,41,3.73,1.27,51,4.64,2.16,0.78,0.78,0.42,0.39,6.01,114.14
23,199,1215,420273,161,3.43,1.66,170,3.62,1.73,188,4.0,2.77,0.95,0.92,0.49,0.47,5.27,119.9
24,118,4416,4344738,68,4.53,2.7,52,3.47,2.03,101,6.73,5.46,0.94,0.94,0.43,0.28,31.01,128.98
25,251,7698,5150851,156,6.5,3.26,99,4.12,1.68,231,9.62,6.26,0.84,0.81,0.43,0.32,20.66,97.83
