id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,81,3492,40,3.64,1.29,39,3.55,1.29,45,4.09,1.92,0.37,0.39,0.31,0.3,0.37,160.94
1,174,218,8492,103,2.94,1.21,106,3.03,1.44,167,4.77,2.17,0.34,0.36,0.37,0.34,4.68,175.79
2,65,76,3053,43,3.31,1.03,45,3.46,1.13,62,4.77,2.35,0.49,0.53,0.34,0.3,2.23,150.07
3,432,522,20859,220,3.14,1.32,221,3.16,1.48,412,5.89,2.62,0.3,0.32,0.37,0.35,4.93,162.63
4,20,24,1002,19,2.71,0.95,18,2.57,0.79,19,2.71,0.95,0.48,0.49,0.34,0.33,0.0,147.62
5,19,20,784,13,3.25,1.26,13,3.25,1.26,17,4.25,2.22,0.48,0.52,0.22,0.2,0.0,161.92
6,194,253,13110,102,3.4,1.67,105,3.5,1.78,184,6.13,3.68,0.28,0.27,0.42,0.4,6.7,130.62
7,561,735,34235,258,2.84,1.28,251,2.76,1.26,544,5.98,3.05,0.24,0.24,0.39,0.37,5.11,155.95
8,10,13,512,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.7,0.73,0.25,0.22,8.11,147.97
9,13,14,547,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.63,0.66,0.22,0.2,0.0,189.88
10,47,64,3250,36,4.5,2.0,38,4.75,2.12,40,5.0,2.0,0.6,0.58,0.26,0.29,0.23,179.04
11,136,152,6761,71,3.55,1.23,71,3.55,1.19,100,5.0,2.22,0.56,0.54,0.29,0.29,2.23,177.61
12,49,58,2346,27,2.7,1.06,26,2.6,0.97,43,4.3,1.16,0.31,0.32,0.37,0.37,0.19,185.96
13,208,253,9885,120,2.79,1.26,122,2.84,1.33,198,4.6,2.22,0.29,0.32,0.36,0.34,4.57,176.46
14,4,5,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.44,0.42,0.4,0.0,99.75
15,27,46,1834,25,2.5,0.97,27,2.7,1.25,27,2.7,1.25,0.44,0.46,0.45,0.43,2.07,143.54
16,10,12,476,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.59,0.64,0.26,0.23,0.0,146.39
18,17,19,747,15,2.5,0.84,17,2.83,1.17,17,2.83,1.17,0.4,0.43,0.35,0.34,0.0,101.46
19,39,53,2273,26,3.71,1.6,26,3.71,1.25,36,5.14,3.8,0.44,0.47,0.31,0.28,3.46,169.13
20,210,259,11343,123,3.73,1.72,119,3.61,1.8,200,6.06,3.18,0.32,0.31,0.35,0.34,5.33,167.36
21,201,241,9399,121,3.36,1.57,124,3.44,1.71,193,5.36,2.83,0.4,0.44,0.32,0.3,4.24,161.7
22,3,3,122,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.75,0.78,0.0,109.25
23,13,14,544,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.6,0.64,0.35,0.32,0.0,123.8
24,18,21,818,15,2.5,1.05,18,3.0,2.1,17,2.83,1.72,0.35,0.36,0.35,0.34,0.0,148.2
25,83,104,4517,57,3.56,1.26,57,3.56,1.26,79,4.94,1.57,0.49,0.51,0.27,0.25,3.39,150.11
26,54,126,4823,22,3.14,1.21,23,3.29,1.38,53,7.57,4.69,0.3,0.33,0.39,0.35,18.89,161.71
27,181,263,10636,95,2.88,1.14,97,2.94,1.32,174,5.27,2.82,0.28,0.27,0.39,0.39,5.3,160.49
28,22,33,1324,19,3.8,1.64,22,4.4,2.41,22,4.4,2.41,0.54,0.55,0.36,0.35,0.5,172.13
29,11,13,532,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.58,0.61,0.24,0.23,0.0,138.18
30,6,7,268,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.33,0.35,0.55,0.55,0.0,98.83
31,99,154,6371,44,2.44,0.86,44,2.44,0.86,97,5.39,3.07,0.26,0.27,0.4,0.4,4.35,159.48
32,25,65,4355,23,2.88,1.96,24,3.0,1.93,24,3.0,1.93,0.44,0.44,0.38,0.36,1.04,137.61
33,188,262,10137,77,3.08,1.26,84,3.36,1.44,162,6.48,3.29,0.34,0.37,0.34,0.32,9.72,168.19
34,28,36,1348,19,2.38,0.74,20,2.5,0.93,27,3.38,1.51,0.36,0.38,0.32,0.3,0.0,181.94
35,113,160,6198,71,3.09,1.08,71,3.09,1.04,110,4.78,2.37,0.37,0.39,0.36,0.34,3.67,160.62
36,40,51,1928,30,3.0,1.15,30,3.0,1.15,40,4.0,1.56,0.39,0.42,0.28,0.26,2.99,144.68
37,10,10,452,6,2.0,1.0,6,2.0,1.0,10,3.33,2.08,0.15,0.15,0.63,0.58,0.0,99.63
38,259,356,14387,142,3.46,1.58,141,3.44,1.6,244,5.95,3.07,0.33,0.35,0.33,0.3,3.36,162.45
39,66,70,2878,45,3.46,1.2,48,3.69,1.11,62,4.77,1.74,0.52,0.54,0.28,0.25,0.8,153.94
40,54,68,3210,36,3.0,1.48,36,3.0,1.41,51,4.25,2.09,0.28,0.3,0.39,0.34,1.34,133.11
41,25,31,1204,14,2.8,1.1,15,3.0,1.22,23,4.6,3.05,0.36,0.39,0.34,0.32,1.21,118.43
42,28,38,1460,18,2.0,0.71,18,2.0,0.71,22,2.44,1.33,0.32,0.33,0.48,0.47,0.33,162.05
43,55,87,4283,34,2.62,1.19,34,2.62,0.96,53,4.08,2.53,0.29,0.31,0.37,0.35,0.44,172.3
44,28,38,1784,23,3.83,1.6,23,3.83,1.83,28,4.67,3.01,0.45,0.41,0.31,0.31,1.52,143.17
45,36,49,1932,27,2.08,1.38,27,2.08,1.38,35,2.69,2.25,0.2,0.23,0.48,0.45,1.03,142.91
46,152,187,7696,98,3.27,1.53,98,3.27,1.53,150,5.0,1.95,0.32,0.34,0.35,0.32,3.07,170.95
47,59,71,2695,27,3.0,2.0,26,2.89,1.9,56,6.22,4.27,0.22,0.23,0.35,0.33,1.68,175.5
48,93,104,4112,43,3.91,1.3,45,4.09,1.45,58,5.27,2.05,0.7,0.72,0.16,0.16,0.5,221.69
49,43,54,2116,20,2.86,1.21,20,2.86,1.21,28,4.0,1.91,0.51,0.52,0.23,0.23,0.15,170.76
50,115,147,7739,67,3.72,0.96,69,3.83,1.15,98,5.44,1.98,0.48,0.44,0.26,0.28,2.5,174.26
51,34,42,1655,22,3.67,0.52,22,3.67,0.52,33,5.5,2.43,0.47,0.5,0.3,0.27,1.03,171.57
52,372,499,19930,203,3.27,1.32,214,3.45,1.41,334,5.39,1.94,0.42,0.44,0.33,0.31,4.51,180.09
53,59,93,4078,41,3.42,1.08,43,3.58,1.24,57,4.75,2.63,0.44,0.47,0.3,0.28,5.04,151.53
54,49,88,6429,39,3.9,2.13,39,3.9,1.91,46,4.6,2.99,0.37,0.32,0.37,0.38,0.88,170.54
55,288,358,16696,149,3.55,1.52,151,3.6,1.59,234,5.57,2.58,0.44,0.45,0.31,0.29,1.19,189.38
56,41,58,2857,27,2.45,1.04,29,2.64,1.21,36,3.27,2.28,0.35,0.35,0.38,0.38,0.12,168.39
57,11,12,460,5,1.67,0.58,5,1.67,0.58,9,3.0,2.65,0.24,0.24,0.48,0.48,0.0,177.0
58,18,32,1278,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.4,0.42,0.34,0.32,0.38,171.03
59,78,103,4570,35,2.92,1.0,36,3.0,1.13,63,5.25,3.08,0.45,0.43,0.31,0.33,1.86,189.92
